9 5 4 => 2 1.0
16 14 -10 => 11 1.0
19 18 => -29 0.0384615384615
19 18 => 17 0.0384615384615
19 18 => 16 0.0769230769231
19 18 => 19 0.461538461538
19 18 => -7 0.0384615384615
19 18 => -5 0.115384615385
19 18 => -10 0.0769230769231
19 18 => -13 0.0384615384615
19 18 => -12 0.0769230769231
19 18 => -9 0.0384615384615
-5 5 4 => -5 1.0
-6 -3 => -5 0.428571428571
-6 -3 => 0 0.142857142857
-6 -3 => -27 0.142857142857
-6 -3 => -1 0.142857142857
-6 -3 => -6 0.142857142857
-12 11 12 => -24 0.25
-12 11 12 => 9 0.5
-12 11 12 => -12 0.25
11 -15 => 12 1.0
-23 4 => -20 1.0
-14 13 => 12 1.0
-3 -5 => 11 0.0555555555556
-3 -5 => 14 0.0555555555556
-3 -5 => -22 0.0555555555556
-3 -5 => -7 0.333333333333
-3 -5 => -6 0.222222222222
-3 -5 => -1 0.0555555555556
-3 -5 => -17 0.0555555555556
-3 -5 => -2 0.0555555555556
-3 -5 => -19 0.0555555555556
-3 -5 => -8 0.0555555555556
15 14 15 => 12 1.0
7 -22 => 9 1.0
-10 19 18 => -5 0.5
-10 19 18 => -7 0.5
-7 11 => 9 0.666666666667
-7 11 => -10 0.333333333333
16 -22 => -15 1.0
5 7 => 10 0.142857142857
5 7 => -22 0.0714285714286
5 7 => -5 0.142857142857
5 7 => 5 0.142857142857
5 7 => 9 0.357142857143
5 7 => 8 0.0714285714286
5 7 => -8 0.0714285714286
15 -12 => 15 1.0
0 5 7 => 5 1.0
-12 -3 0 => 6 1.0
12 -9 => 14 1.0
15 -3 => 16 1.0
6 9 => -5 0.2
6 9 => 12 0.2
6 9 => -15 0.2
6 9 => 7 0.2
6 9 => 6 0.2
1 -36 -37 -36 => -8 1.0
-10 -13 => -17 0.1
-10 -13 => 2 0.1
-10 -13 => -1 0.1
-10 -13 => -12 0.5
-10 -13 => -2 0.1
-10 -13 => -15 0.1
-16 -15 => -13 1.0
7 0 -1 => 7 1.0
5 -1 2 => 4 1.0
4 0 -1 => 0 0.333333333333
4 0 -1 => 14 0.333333333333
4 0 -1 => -10 0.333333333333
8 4 2 => 9 1.0
16 -12 17 => 19 0.5
16 -12 17 => 16 0.5
-34 => -29 0.1
-34 => -32 0.1
-34 => -31 0.6
-34 => -22 0.2
19 -10 => -5 0.5
19 -10 => -12 0.25
19 -10 => 17 0.25
-20 -24 => -13 0.333333333333
-20 -24 => -29 0.666666666667
-18 0 => -1 1.0
15 14 => 13 0.125
15 14 => 12 0.0625
15 14 => 15 0.1875
15 14 => 17 0.3125
15 14 => -5 0.1875
15 14 => 2 0.125
-37 -17 => -36 1.0
10 9 7 5 => -12 1.0
-24 9 7 => -12 1.0
2 4 7 5 => -7 1.0
6 12 7 => 12 1.0
11 10 => 11 0.4
11 10 => 9 0.2
11 10 => 4 0.2
11 10 => 7 0.2
12 7 4 => 0 0.666666666667
12 7 4 => 15 0.333333333333
11 9 => 11 0.0416666666667
11 9 => -29 0.0416666666667
11 9 => -25 0.0416666666667
11 9 => -22 0.0416666666667
11 9 => -17 0.0833333333333
11 9 => 3 0.0416666666667
11 9 => 4 0.0416666666667
11 9 => 7 0.458333333333
11 9 => 6 0.0416666666667
11 9 => 8 0.0833333333333
11 9 => -9 0.0416666666667
11 9 => -8 0.0416666666667
-26 -20 => -17 1.0
10 7 6 => 12 0.333333333333
10 7 6 => 4 0.333333333333
10 7 6 => 7 0.333333333333
7 11 14 => 19 0.5
7 11 14 => 6 0.5
16 -4 => -1 1.0
-14 => 2 0.0869565217391
-14 => -5 0.0869565217391
-14 => 13 0.0434782608696
-14 => 7 0.0434782608696
-14 => -10 0.0434782608696
-14 => -11 0.0434782608696
-14 => 0 0.0434782608696
-14 => -7 0.0434782608696
-14 => -6 0.0434782608696
-14 => -15 0.0869565217391
-14 => -17 0.0434782608696
-14 => -16 0.0434782608696
-14 => 9 0.0434782608696
-14 => 5 0.173913043478
-14 => -9 0.130434782609
-2 -5 => -7 0.5
-2 -5 => -8 0.5
17 12 11 => 12 1.0
-16 -12 => -9 0.666666666667
-16 -12 => 14 0.333333333333
-9 13 => -8 1.0
-1 14 16 => 12 0.4
-1 14 16 => 14 0.6
-1 -25 => 11 1.0
4 0 => 11 0.0625
4 0 => 12 0.0625
4 0 => -24 0.0625
4 0 => -20 0.0625
4 0 => -5 0.1875
4 0 => -1 0.1875
4 0 => 4 0.0625
4 0 => 7 0.0625
4 0 => -2 0.0625
4 0 => 5 0.1875
-6 10 => -8 1.0
2 -9 => 4 1.0
5 9 12 => 17 1.0
7 12 7 => 5 0.333333333333
7 12 7 => 6 0.666666666667
5 14 => 12 0.5
5 14 => 16 0.5
-29 14 16 => -17 1.0
-3 2 4 => 2 0.5
-3 2 4 => -2 0.5
0 -12 => 11 0.1
0 -12 => 12 0.3
0 -12 => -10 0.1
0 -12 => 0 0.1
0 -12 => -3 0.3
0 -12 => -8 0.1
-2 13 => -5 1.0
-30 17 => 14 1.0
-21 => 12 0.0909090909091
-21 => 7 0.0909090909091
-21 => -12 0.181818181818
-21 => 5 0.0909090909091
-21 => -17 0.363636363636
-21 => -19 0.181818181818
-5 14 12 => 10 1.0
-1 -12 11 => 0 0.75
-1 -12 11 => -22 0.25
7 4 => -24 0.214285714286
7 4 => 0 0.285714285714
7 4 => 2 0.357142857143
7 4 => 1 0.0714285714286
7 4 => 15 0.0714285714286
-27 -5 => -6 1.0
-13 9 11 => 9 0.5
-13 9 11 => -24 0.5
-6 17 => 16 1.0
-36 -5 => 1 1.0
-5 6 => 7 1.0
-24 17 => 16 1.0
-6 -8 -7 => -3 1.0
0 -5 -3 => -5 1.0
-5 17 14 => 11 1.0
-15 10 => -10 1.0
0 -15 => -2 1.0
-12 -15 -17 => -29 1.0
6 -9 => -1 1.0
1 4 => 9 0.2
1 4 => 2 0.2
1 4 => 15 0.2
1 4 => -22 0.2
1 4 => 6 0.2
-15 -31 => -27 1.0
2 -13 => -15 1.0
12 14 16 => 19 0.2
12 14 16 => 18 0.2
12 14 16 => 17 0.6
3 -6 => -1 1.0
2 17 14 => 11 1.0
-15 -5 => -7 1.0
-17 2 0 => -24 0.5
-17 2 0 => -1 0.5
-22 14 => 11 0.333333333333
-22 14 => 10 0.333333333333
-22 14 => 13 0.333333333333
-7 -8 => -10 0.545454545455
-7 -8 => -5 0.0909090909091
-7 -8 => 0 0.0909090909091
-7 -8 => 2 0.0909090909091
-7 -8 => 8 0.0909090909091
-7 -8 => -9 0.0909090909091
16 15 => 14 0.5
16 15 => 16 0.5
18 -29 => 19 1.0
29 => 26 1.0
-18 -17 => -18 0.166666666667
-18 -17 => 12 0.166666666667
-18 -17 => -15 0.333333333333
-18 -17 => 7 0.166666666667
-18 -17 => -20 0.166666666667
12 11 => 10 0.0392156862745
12 11 => 12 0.470588235294
12 11 => -28 0.0196078431373
12 11 => 14 0.0588235294118
12 11 => -24 0.0392156862745
12 11 => -7 0.0196078431373
12 11 => 3 0.0196078431373
12 11 => 2 0.0588235294118
12 11 => 5 0.0196078431373
12 11 => -17 0.0588235294118
12 11 => 6 0.0196078431373
12 11 => 9 0.137254901961
12 11 => -1 0.0196078431373
12 11 => -13 0.0196078431373
2 5 4 => 2 1.0
17 -17 19 => 17 1.0
-1 10 => 11 1.0
5 3 => 1 0.333333333333
5 3 => 2 0.333333333333
5 3 => -17 0.333333333333
3 4 -5 => -20 0.333333333333
3 4 -5 => -1 0.333333333333
3 4 -5 => -17 0.333333333333
-27 -5 -6 -5 => -1 1.0
-24 -22 => 0 0.166666666667
-24 -22 => -20 0.833333333333
-10 -9 -12 => -10 1.0
-1 -5 => 0 0.333333333333
-1 -5 => -10 0.166666666667
-1 -5 => -6 0.166666666667
-1 -5 => -8 0.166666666667
-1 -5 => 6 0.166666666667
-29 -13 -12 => -15 1.0
12 18 => 19 0.2
12 18 => 12 0.2
12 18 => 4 0.2
12 18 => 7 0.4
24 21 => -19 1.0
-1 19 => 17 1.0
-22 -1 0 => 1 0.5
-22 -1 0 => -3 0.5
14 12 => 11 0.30612244898
14 12 => 10 0.0612244897959
14 12 => 15 0.102040816327
14 12 => -29 0.0204081632653
14 12 => 16 0.122448979592
14 12 => 6 0.0204081632653
14 12 => 3 0.0204081632653
14 12 => 0 0.0204081632653
14 12 => -7 0.0612244897959
14 12 => -15 0.0204081632653
14 12 => 4 0.102040816327
14 12 => -3 0.0408163265306
14 12 => -16 0.0204081632653
14 12 => -10 0.0204081632653
14 12 => 14 0.0612244897959
-17 -15 => 9 0.111111111111
-17 -15 => -13 0.888888888889
-12 -36 -37 => -4 0.5
-12 -36 -37 => -17 0.5
-14 2 -1 => -22 1.0
-14 -5 => -11 1.0
9 5 4 2 => 5 1.0
-5 7 6 7 => 9 1.0
-22 -11 => 5 1.0
-14 7 => 4 1.0
-15 12 11 => 12 1.0
-8 -27 => -11 1.0
-8 -17 => 4 1.0
-10 4 5 => -10 1.0
9 13 => 16 1.0
-12 -15 => 0 0.25
-12 -15 => -13 0.25
-12 -15 => -17 0.25
-12 -15 => -10 0.25
-3 -19 => -7 1.0
-7 -19 => 5 0.5
-7 -19 => -3 0.5
7 -5 -17 => -5 1.0
-3 14 => 13 0.5
-3 14 => 16 0.5
-3 -6 -5 => -7 1.0
-5 -7 => 13 0.0909090909091
-5 -7 => 12 0.0909090909091
-5 -7 => 0 0.0909090909091
-5 -7 => -15 0.0909090909091
-5 -7 => -17 0.0909090909091
-5 -7 => -8 0.545454545455
-32 -27 => -24 1.0
-13 -17 => -18 0.5
-13 -17 => -6 0.5
-29 -27 => -25 1.0
-15 4 => -13 0.5
-15 4 => 2 0.5
-5 -36 -37 => -36 1.0
7 15 => 7 1.0
-13 4 5 => 6 1.0
5 -24 => 7 0.75
5 -24 => 17 0.25
18 -12 => 19 1.0
5 4 5 => -4 0.333333333333
5 4 5 => -7 0.333333333333
5 4 5 => -3 0.333333333333
-1 => -24 0.0143884892086
-1 => -25 0.00719424460432
-1 => -22 0.00719424460432
-1 => 1 0.0287769784173
-1 => 0 0.280575539568
-1 => 3 0.00719424460432
-1 => 2 0.0863309352518
-1 => 5 0.00719424460432
-1 => 4 0.0503597122302
-1 => 7 0.00719424460432
-1 => 6 0.0143884892086
-1 => 9 0.00719424460432
-1 => 8 0.00719424460432
-1 => -2 0.0215827338129
-1 => -10 0.0359712230216
-1 => -13 0.0287769784173
-1 => -12 0.0359712230216
-1 => -17 0.0287769784173
-1 => -19 0.0143884892086
-1 => 11 0.0143884892086
-1 => 10 0.00719424460432
-1 => 15 0.0143884892086
-1 => 14 0.0503597122302
-1 => 16 0.00719424460432
-1 => 19 0.00719424460432
-1 => 18 0.00719424460432
-1 => -5 0.0431654676259
-1 => -4 0.0215827338129
-1 => -7 0.00719424460432
-1 => -3 0.0791366906475
-1 => -36 0.0215827338129
-1 => -8 0.0287769784173
-37 -11 => -36 1.0
-22 17 19 17 => -17 1.0
-1 2 1 => 17 1.0
4 -8 => 9 0.25
4 -8 => 2 0.5
4 -8 => -1 0.25
-7 -15 => -31 1.0
-7 -12 => -19 0.5
-7 -12 => -7 0.5
-1 4 5 => 4 1.0
6 7 6 7 => 8 0.04
6 7 6 7 => -13 0.04
6 7 6 7 => 6 0.88
6 7 6 7 => -10 0.04
-22 5 4 => 5 1.0
11 => -28 0.0059880239521
11 => -29 0.0059880239521
11 => -24 0.0179640718563
11 => -27 0.0059880239521
11 => -22 0.0059880239521
11 => 0 0.0179640718563
11 => 3 0.0119760479042
11 => 2 0.0419161676647
11 => 5 0.0119760479042
11 => 7 0.0658682634731
11 => 6 0.0059880239521
11 => 9 0.14371257485
11 => 8 0.0119760479042
11 => -10 0.0299401197605
11 => -13 0.0299401197605
11 => -15 0.0059880239521
11 => -17 0.0359281437126
11 => 10 0.0299401197605
11 => 13 0.0119760479042
11 => 12 0.293413173653
11 => 14 0.0838323353293
11 => 17 0.0119760479042
11 => 16 0.0119760479042
11 => 19 0.0059880239521
11 => -36 0.0059880239521
11 => -34 0.0059880239521
11 => -30 0.0059880239521
11 => -4 0.0059880239521
11 => -7 0.0299401197605
11 => -1 0.0239520958084
11 => -3 0.0179640718563
-8 18 => -8 1.0
6 -3 => 8 0.6
6 -3 => 2 0.2
6 -3 => 7 0.2
-13 -10 => -5 0.428571428571
-13 -10 => -13 0.142857142857
-13 -10 => 2 0.142857142857
-13 -10 => 14 0.142857142857
-13 -10 => -12 0.142857142857
7 -13 => 8 0.333333333333
7 -13 => 6 0.333333333333
7 -13 => -10 0.333333333333
1 9 => 19 1.0
-10 16 => -11 0.333333333333
-10 16 => -10 0.333333333333
-10 16 => 14 0.333333333333
-6 -10 => -5 0.2
-6 -10 => -6 0.2
-6 -10 => 2 0.2
-6 -10 => -1 0.2
-6 -10 => 6 0.2
5 -7 => 9 0.333333333333
5 -7 => -10 0.333333333333
5 -7 => 6 0.333333333333
-13 -2 => -1 1.0
-24 8 => 7 1.0
-17 => -29 0.105691056911
-17 => -41 0.00813008130081
-17 => -20 0.0406504065041
-17 => 0 0.0162601626016
-17 => 2 0.0325203252033
-17 => 4 0.0162601626016
-17 => 7 0.0731707317073
-17 => 6 0.0162601626016
-17 => 9 0.0325203252033
-17 => -10 0.0162601626016
-17 => -13 0.0487804878049
-17 => -12 0.0650406504065
-17 => -15 0.0731707317073
-17 => -14 0.0162601626016
-17 => -19 0.0406504065041
-17 => -18 0.0894308943089
-17 => 11 0.0243902439024
-17 => 10 0.00813008130081
-17 => 12 0.0325203252033
-17 => 15 0.00813008130081
-17 => 14 0.0325203252033
-17 => 17 0.00813008130081
-17 => 19 0.0731707317073
-17 => 18 0.0243902439024
-17 => -5 0.0487804878049
-17 => -7 0.00813008130081
-17 => -6 0.0162601626016
-17 => -1 0.00813008130081
-17 => -36 0.00813008130081
-17 => -8 0.00813008130081
3 9 => 8 1.0
16 14 12 => 11 0.545454545455
16 14 12 => 10 0.0909090909091
16 14 12 => -7 0.181818181818
16 14 12 => 16 0.0909090909091
16 14 12 => 6 0.0909090909091
-12 14 => -19 0.4
-12 14 => 15 0.4
-12 14 => -9 0.2
0 12 => 11 0.285714285714
0 12 => 16 0.142857142857
0 12 => 0 0.142857142857
0 12 => -12 0.142857142857
0 12 => -15 0.142857142857
0 12 => -8 0.142857142857
-4 -3 => 0 0.571428571429
-4 -3 => -1 0.428571428571
-17 10 => 8 1.0
7 -14 => 5 1.0
-12 4 => 3 0.166666666667
-12 4 => 2 0.5
-12 4 => 5 0.333333333333
-5 -3 => -5 0.111111111111
-5 -3 => -1 0.777777777778
-5 -3 => -2 0.111111111111
-5 4 0 => 12 1.0
6 11 => 9 0.5
6 11 => 7 0.5
2 -15 => -1 1.0
-10 -22 => -19 1.0
-9 -12 -10 => 23 1.0
-8 -6 => -5 0.875
-8 -6 => -4 0.125
14 0 => 12 0.142857142857
14 0 => 16 0.857142857143
-37 -25 => -26 1.0
19 15 12 => 11 1.0
-19 => 11 0.02
-19 => 7 0.04
-19 => 17 0.02
-19 => -36 0.08
-19 => -41 0.02
-19 => -20 0.1
-19 => -7 0.04
-19 => -22 0.12
-19 => 0 0.04
-19 => -13 0.02
-19 => 2 0.02
-19 => -15 0.04
-19 => -12 0.12
-19 => -17 0.12
-19 => -16 0.08
-19 => 9 0.02
-19 => 8 0.02
-19 => 5 0.06
-19 => -3 0.02
-7 -3 0 => 5 1.0
-16 12 11 => 12 1.0
-10 14 17 => 16 1.0
-19 9 => -10 1.0
0 -22 => -1 0.5
0 -22 => 6 0.5
-22 => -24 0.0444444444444
-22 => -25 0.133333333333
-22 => -20 0.155555555556
-22 => -23 0.0444444444444
-22 => 0 0.0444444444444
-22 => 2 0.0222222222222
-22 => 5 0.0444444444444
-22 => 4 0.0222222222222
-22 => 6 0.0222222222222
-22 => 9 0.0222222222222
-22 => -11 0.0222222222222
-22 => -10 0.0444444444444
-22 => -12 0.0222222222222
-22 => -15 0.0222222222222
-22 => -17 0.0444444444444
-22 => -19 0.0222222222222
-22 => 11 0.0444444444444
-22 => 14 0.0666666666667
-22 => 17 0.0444444444444
-22 => 16 0.0222222222222
-22 => -6 0.0222222222222
-22 => -1 0.0444444444444
-22 => -3 0.0222222222222
6 3 => 0 0.5
6 3 => -32 0.5
4 -22 => 2 1.0
-20 -15 => -11 0.5
-20 -15 => -12 0.5
10 -17 => -15 1.0
8 10 => 12 1.0
-36 -12 => -8 1.0
-11 -10 => -11 0.142857142857
-11 -10 => -7 0.142857142857
-11 -10 => -34 0.142857142857
-11 -10 => -13 0.142857142857
-11 -10 => -8 0.428571428571
2 7 => 11 0.375
2 7 => 1 0.125
2 7 => -1 0.125
2 7 => -17 0.125
2 7 => 9 0.125
2 7 => 129 0.125
7 4 0 => -5 0.5
7 4 0 => 11 0.25
7 4 0 => -2 0.25
16 15 14 => 13 1.0
-16 5 => 3 1.0
12 -8 -7 => -8 1.0
-3 -24 => 9 1.0
-37 -36 -37 -36 => -37 0.5
-37 -36 -37 -36 => -5 0.5
-22 -24 => -22 1.0
6 -12 => 7 1.0
-12 -3 => -4 0.428571428571
-12 -3 => 5 0.285714285714
-12 -3 => 4 0.142857142857
-12 -3 => 0 0.142857142857
-10 -17 -29 => -13 1.0
-8 -36 => -37 1.0
-20 -12 => -14 1.0
3 2 => 9 0.25
3 2 => -18 0.25
3 2 => 3 0.25
3 2 => -4 0.25
-17 -1 0 => -3 1.0
14 -37 => -25 1.0
-7 8 => -10 1.0
8 -32 => 6 1.0
-1 -12 => 11 0.8
-1 -12 => -3 0.2
-36 24 23 24 => -13 0.5
-36 24 23 24 => -12 0.5
-5 -12 => -13 0.5
-5 -12 => -9 0.5
16 18 19 => -12 1.0
5 9 7 => 5 1.0
0 2 4 => 5 0.875
0 2 4 => 7 0.125
-12 -5 => -1 0.333333333333
-12 -5 => -8 0.666666666667
-25 -24 => -22 1.0
19 17 14 => -12 1.0
-11 5 => 14 1.0
-24 -29 => -32 1.0
14 3 => 15 1.0
-37 -36 -37 => -36 1.0
-17 17 => 16 1.0
0 -5 -8 => 3 0.25
0 -5 -8 => -12 0.5
0 -5 -8 => -6 0.25
-10 -36 -37 -36 => -19 1.0
12 -4 => 8 1.0
-6 -5 -8 => -12 1.0
9 -1 => -12 1.0
19 12 => -32 0.5
19 12 => 16 0.5
-24 -20 => -17 1.0
-6 -5 => -3 0.142857142857
-6 -5 => 19 0.047619047619
-6 -5 => -13 0.047619047619
-6 -5 => -11 0.047619047619
-6 -5 => -10 0.0952380952381
-6 -5 => -7 0.0952380952381
-6 -5 => -6 0.333333333333
-6 -5 => -1 0.047619047619
-6 -5 => -12 0.047619047619
-6 -5 => -8 0.0952380952381
16 17 16 => -12 0.333333333333
16 17 16 => 17 0.333333333333
16 17 16 => -3 0.333333333333
9 12 11 => 9 1.0
-29 8 => 14 1.0
-36 -3 -1 => -36 1.0
-19 7 5 4 => 14 1.0
2 -28 => 14 1.0
13 12 11 9 => 4 1.0
-7 17 => 19 0.2
-7 17 => -7 0.2
-7 17 => 14 0.4
-7 17 => 16 0.2
-4 1 => 4 1.0
-5 9 => -11 0.333333333333
-5 9 => 8 0.333333333333
-5 9 => 10 0.333333333333
-29 19 => 18 1.0
5 -17 => 2 1.0
12 -3 => 11 0.333333333333
12 -3 => -4 0.333333333333
12 -3 => 14 0.333333333333
19 7 => 9 0.428571428571
19 7 => -17 0.428571428571
19 7 => 6 0.142857142857
4 -16 => 2 1.0
-10 -19 => 2 1.0
-15 9 => -7 0.5
-15 9 => 7 0.5
-22 -6 => -3 1.0
-3 -4 => -5 0.125
-3 -4 => 13 0.125
-3 -4 => 14 0.125
-3 -4 => -3 0.625
-13 1 => -17 1.0
3 5 7 => 8 0.5
3 5 7 => 10 0.5
-7 10 => -7 1.0
7 14 12 11 => 10 1.0
-40 -37 => -34 1.0
19 -7 => -5 0.5
19 -7 => 17 0.5
-32 => 24 0.0909090909091
-32 => -28 0.181818181818
-32 => -29 0.0909090909091
-32 => -36 0.181818181818
-32 => -27 0.0909090909091
-32 => -20 0.0909090909091
-32 => -30 0.0909090909091
-32 => -1 0.0909090909091
-32 => 6 0.0909090909091
-10 12 10 => 11 1.0
-13 4 0 => -20 1.0
-30 9 8 => -32 1.0
10 => 11 0.181818181818
10 => 12 0.0681818181818
10 => 7 0.0909090909091
10 => -21 0.0454545454545
10 => -5 0.0454545454545
10 => -10 0.0681818181818
10 => -7 0.0454545454545
10 => -6 0.0227272727273
10 => 4 0.0454545454545
10 => -17 0.0227272727273
10 => 9 0.181818181818
10 => 8 0.0681818181818
10 => -8 0.0681818181818
10 => -14 0.0454545454545
-29 -41 => -37 0.5
-29 -41 => -27 0.25
-29 -41 => -38 0.25
2 -4 => 1 0.25
2 -4 => 5 0.25
2 -4 => -1 0.25
2 -4 => 4 0.25
12 7 5 => 7 1.0
19 -13 => -11 0.5
19 -13 => -8 0.5
-29 -17 => -18 0.2
-29 -17 => 12 0.0666666666667
-29 -17 => -29 0.6
-29 -17 => 6 0.133333333333
1 2 => -5 0.181818181818
1 2 => 3 0.0909090909091
1 2 => 1 0.0909090909091
1 2 => -10 0.0909090909091
1 2 => -7 0.0909090909091
1 2 => -1 0.0909090909091
1 2 => 4 0.272727272727
1 2 => 6 0.0909090909091
-5 -12 -13 -12 => -5 1.0
17 19 17 => 15 0.1
17 19 17 => 16 0.3
17 19 17 => 19 0.3
17 19 17 => -5 0.1
17 19 17 => -13 0.1
17 19 17 => -17 0.1
15 17 => 18 0.666666666667
15 17 => 14 0.333333333333
-37 -16 => -36 1.0
13 14 11 => -17 0.5
13 14 11 => 7 0.5
-17 0 => -1 1.0
-8 7 => -5 0.333333333333
-8 7 => 6 0.666666666667
-16 -14 => -11 1.0
-19 7 => -20 0.5
-19 7 => 5 0.5
0 7 6 => 7 1.0
11 13 => 14 1.0
4 -18 => -12 1.0
-9 15 => 14 1.0
-15 -17 => -29 0.0833333333333
-15 -17 => 9 0.0833333333333
-15 -17 => -13 0.166666666667
-15 -17 => -19 0.333333333333
-15 -17 => -18 0.25
-15 -17 => 14 0.0833333333333
-16 => 11 0.0416666666667
-16 => 12 0.0416666666667
-16 => -36 0.166666666667
-16 => -15 0.0416666666667
-16 => -7 0.166666666667
-16 => -10 0.125
-16 => -13 0.0416666666667
-16 => 2 0.0833333333333
-16 => -1 0.0416666666667
-16 => -14 0.0416666666667
-16 => -12 0.125
-16 => 6 0.0416666666667
-16 => 5 0.0416666666667
13 19 => 18 0.5
13 19 => -14 0.5
-29 -30 => 19 0.5
-29 -30 => 17 0.5
16 -5 => 0 0.333333333333
16 -5 => 7 0.333333333333
16 -5 => 17 0.333333333333
2 -3 => -4 0.25
2 -3 => 2 0.5
2 -3 => -22 0.25
-37 -4 => -36 1.0
19 -22 => 17 1.0
-10 -5 -17 => -10 1.0
5 9 => 12 0.666666666667
5 9 => 7 0.333333333333
-26 16 => 15 1.0
-3 1 => 4 1.0
11 -4 => 12 1.0
18 -3 -1 => -3 1.0
-16 -13 => -8 1.0
4 5 4 2 => 5 1.0
18 -3 => -1 1.0
16 12 11 => 12 0.5
16 12 11 => 6 0.5
1 6 => 2 1.0
13 12 => 11 0.5
13 12 => 13 0.25
13 12 => -16 0.25
4 7 5 4 => -3 1.0
-6 11 => -7 1.0
10 11 => 12 0.125
10 11 => -10 0.125
10 11 => -13 0.125
10 11 => 2 0.375
10 11 => -1 0.125
10 11 => 7 0.125
-10 0 => -1 1.0
-18 => 11 0.04
-18 => 10 0.04
-18 => -19 0.04
-18 => 7 0.08
-18 => 0 0.08
-18 => -20 0.08
-18 => -10 0.04
-18 => -6 0.04
-18 => 5 0.04
-18 => -12 0.08
-18 => -17 0.24
-18 => -16 0.08
-18 => 9 0.04
-18 => 12 0.04
-18 => -29 0.04
2 4 7 => 0 0.333333333333
2 4 7 => 5 0.333333333333
2 4 7 => -8 0.333333333333
5 17 => -7 1.0
-23 => 11 0.166666666667
-23 => -25 0.166666666667
-23 => -20 0.166666666667
-23 => -22 0.166666666667
-23 => 4 0.166666666667
-23 => -17 0.166666666667
-41 -36 => -32 1.0
9 0 => -27 1.0
-17 -20 => -24 0.6
-17 -20 => -9 0.2
-17 -20 => -17 0.2
0 -2 => -5 0.25
0 -2 => -22 0.25
0 -2 => -3 0.5
-10 18 19 => -7 1.0
16 14 12 11 => 9 0.833333333333
16 14 12 11 => -1 0.166666666667
-3 5 => -3 0.75
-3 5 => 6 0.25
-28 -25 => -20 0.5
-28 -25 => -8 0.5
12 7 => 12 0.0909090909091
12 7 => -29 0.0909090909091
12 7 => 19 0.0909090909091
12 7 => -12 0.0909090909091
12 7 => 5 0.0909090909091
12 7 => 4 0.272727272727
12 7 => 6 0.181818181818
12 7 => 2 0.0909090909091
-27 -24 => -19 0.5
-27 -24 => -12 0.5
11 -34 => -22 1.0
-11 -10 -13 => -17 1.0
17 -9 -12 => 19 1.0
1 3 => 10 0.333333333333
1 3 => -6 0.333333333333
1 3 => 5 0.333333333333
-5 -10 => 1 0.333333333333
-5 -10 => -13 0.666666666667
4 11 => 9 0.5
4 11 => 3 0.5
14 2 => -5 0.25
14 2 => -25 0.25
14 2 => 12 0.25
14 2 => 17 0.25
4 11 9 => 8 1.0
-6 -10 -5 => -3 1.0
-8 -3 => 1 0.25
-8 -3 => 0 0.5
-8 -3 => -6 0.25
-1 2 0 => -1 0.5
-1 2 0 => -2 0.5
-13 -6 => -10 0.666666666667
-13 -6 => -8 0.333333333333
14 16 14 => 0 0.428571428571
14 16 14 => 13 0.285714285714
14 16 14 => 12 0.285714285714
-17 7 6 => -15 0.2
-17 7 6 => -29 0.4
-17 7 6 => 7 0.4
2 14 12 11 => 14 1.0
21 12 => -31 1.0
3 12 => 14 1.0
4 7 => 0 0.166666666667
4 7 => 16 0.166666666667
4 7 => 5 0.333333333333
4 7 => -8 0.166666666667
4 7 => 6 0.166666666667
11 -17 7 => -5 1.0
1 7 => 6 1.0
-17 -13 => 19 0.166666666667
-17 -13 => -10 0.333333333333
-17 -13 => -12 0.166666666667
-17 -13 => -15 0.166666666667
-17 -13 => -17 0.166666666667
-1 3 => 6 1.0
-6 -22 => -3 1.0
18 17 16 => 15 1.0
-18 -6 => -10 1.0
-12 18 => 19 1.0
-1 -4 => 2 0.333333333333
-1 -4 => -32 0.333333333333
-1 -4 => -3 0.333333333333
7 4 2 => 18 1.0
-6 0 -1 => -17 1.0
-17 12 10 => -14 1.0
-19 -17 -5 => -6 1.0
-10 23 => 24 1.0
-20 -21 => 12 1.0
17 14 12 11 => 2 0.333333333333
17 14 12 11 => 5 0.333333333333
17 14 12 11 => 14 0.333333333333
12 19 => -17 1.0
-1 18 => -3 1.0
-17 -14 => -9 1.0
-3 12 => 11 0.25
-3 12 => -12 0.75
-29 7 9 => -17 1.0
19 -10 -5 => -17 1.0
-21 -17 => 19 0.5
-21 -17 => -14 0.5
-22 -10 => -11 1.0
7 13 => -20 1.0
12 -24 => -12 0.6
12 -24 => -20 0.2
12 -24 => 14 0.2
9 12 => 9 0.222222222222
9 12 => 18 0.333333333333
9 12 => 3 0.111111111111
9 12 => 17 0.222222222222
9 12 => 11 0.111111111111
18 0 => 19 1.0
-12 -10 -5 => -12 1.0
-15 0 => -1 1.0
-8 0 -1 => 0 1.0
-10 -9 => -7 0.666666666667
-10 -9 => -12 0.333333333333
-5 -12 -13 => -12 1.0
3 0 -12 => -10 1.0
-5 4 => 0 0.5
-5 4 => -17 0.5
-13 9 11 9 => -8 1.0
7 -8 => 9 0.333333333333
7 -8 => -10 0.333333333333
7 -8 => -22 0.333333333333
-12 16 17 => -24 1.0
-5 -6 => 11 0.05
-5 -6 => 10 0.05
-5 -6 => -22 0.05
-5 -6 => -5 0.5
-5 -6 => -10 0.05
-5 -6 => -7 0.05
