24|	7|	0.111111111111
24|	28|	0.333333333333
24|	23|	0.111111111111
24|	29|	0.111111111111
24|	19|24	0.5
24|	12|24	1.0
-4|	2|-4	1.0
-4|	-8|-4	0.5
-4|	-7|	0.166666666667
-4|	0|-4	1.0
-9|	-8|-9	1.0
-9|	-3|-9	1.0
-1|0	2|-1	1.0
2|7	-1|2.7	0.666666666667
0|	-7|0	0.5
0|	4|	0.361445783133
0|	2|0	0.2
0|	-8|	0.0361445783133
0|	-1|0	1.0
0|	-3|0	0.1
0|	-4|	0.0240963855422
0|	3|	0.0120481927711
0|	-5|0	0.260869565217
0|	5|	0.0602409638554
16|	12|16	1.0
16|	19|	0.666666666667
16|	14|16	0.5
16|	7|	0.0833333333333
0|4.0.-4	-4|	1.0
-1|	6|-1	1.0
-1|	0|-1	1.0
-1|	-8|-1	1.0
-1|	4|-1	0.166666666667
-1|	2|-1	0.571428571429
-1|	3|	0.0227272727273
-1|	-5|-1	0.625
-1|	-3|-1	1.0
-1|	5|	0.0227272727273
0|-5	4|	0.958333333333
0|-5	-5|0	0.0416666666667
-1|-3	3|	0.5
-1|-3	6|-1	0.5
19|	24|	0.461538461538
19|	12|	0.153846153846
19|	28|	0.0769230769231
19|	23|	0.153846153846
19|	8|	0.0769230769231
19|	-1|	0.0769230769231
0|-5.-8.-9	-5|0	1.0
4|0.8	9|	1.0
9|	6|	0.2
9|	7|9	1.0
9|	-3|9	1.0
0|4.0.-3	-3|0	1.0
2|4	-8|	0.5
2|4	-4|	0.5
12|16	7|12	1.0
11|	7|11	1.0
11|	14|	0.5
11|	16|11	1.0
11|	0|	0.166666666667
-3|-1	-5|-3	1.0
-8|-4	-3|-8	0.5
-8|-4	-7|	0.5
-8|	-3|-8	0.666666666667
-8|	-4|	0.075
-8|	-7|	0.15
-8|	-5|-8	0.857142857143
4|14	7|4	1.0
-5|4	-8|-5.4	1.0
2|-5	0|2	1.0
19|14	23|	1.0
-7|0	-1|-7	0.5
-7|0	-3|-7	0.5
-5|-1.4	-1|-5	1.0
-5|-8.-9	0|-5.-8.-9	1.0
4|-1	-1|4	0.333333333333
4|-1	7|4	0.5
4|-1	2|4	0.166666666667
-3|-5	-1|-3	1.0
0|4	-8|	0.037037037037
0|4	-3|0	0.0740740740741
0|4	-4|	0.0740740740741
0|4	-5|0	0.814814814815
-5|-8.-1	2|-5	1.0
-1|-7	4|-1	1.0
7|2	2|7	0.4
7|2	11|	0.6
26|	31|	1.0
-8|-1	-5|-8.-1	1.0
14|16	4|14	0.5
14|16	12|14	0.5
4|-5	-5|4	1.0
12|24	17|	1.0
0|12	-8|	1.0
-5|-8	0|-5	0.857142857143
-5|-8	4|-5	0.0357142857143
-5|-8	-1|-5	0.0357142857143
-5|-8	2|-5	0.0714285714286
0|-3.-8	4|0.-3	1.0
6|-1	-1|6	1.0
-3|	-1|-3	0.5
-3|	-9|	0.0666666666667
-3|	-8|	0.133333333333
-3|	-5|-3	1.0
-3|	2|-3	0.5
-3|	-10|	0.0333333333333
-3|	-7|	0.133333333333
-3|	0|-3	0.0769230769231
6|	2|6	1.0
6|	9|6	1.0
6|	-1|6	1.0
6|	3|	0.2
4|0.-3.9	9|	1.0
4|7	-1|4	0.5
4|7	0|4.7	0.5
4|0.-4	0|4.0.-4	1.0
-3|-9	0|-3.-9	1.0
2|-3	0|2	0.5
2|-3	5|	0.5
-3|0	-7|	0.3
-3|0	-8|	0.4
-3|0	-10|	0.1
-3|0	-9|	0.2
-3|2	-7|	1.0
7|9	-1|7	1.0
0|-1	2|0	1.0
0|-3.9	3|	0.333333333333
0|-3.9	2|0	0.333333333333
0|-3.9	4|0.-3.9	1.0
6|3	3|	1.0
-1|7	-8|-1	1.0
7|	-1|7	1.0
7|	11|	0.25
7|	12|	0.35
7|	2|7	1.0
7|	4|7	0.5
4|0.-3	9|	0.333333333333
4|0.-3	0|4.0.-3	1.0
-1|12	2|-1.12	1.0
-3|-8	0|-3.-8	1.0
-3|-8	-1|-3	0.333333333333
-5|-7	-1|-5	1.0
28|	16|	0.25
28|	11|	0.25
28|	17|	0.25
28|	0|	0.25
0|-3	2|0	0.230769230769
0|-3	4|0.-3	0.333333333333
0|-3	-3|0	0.0769230769231
0|-3	3|	0.0769230769231
0|-3	5|	0.384615384615
12|	7|12	1.0
12|	-1|12	1.0
12|	4|12	1.0
12|	14|	0.142857142857
12|	17|	0.0714285714286
12|	16|	0.5
12|	0|12	1.0
4|12	7|4	1.0
-1|6	-3|-1	1.0
-5|	0|-5	0.0416666666667
-5|	-8|	0.234567901235
-5|	-3|-5	1.0
-5|	4|-5	1.0
-5|	-1|-5	0.166666666667
-5|	-7|	0.197530864198
-5|	2|-5	1.0
2|-1	7|2	0.357142857143
2|-1	-1|2	0.571428571429
2|-1	4|2	0.0714285714286
-3|9	0|-3.9	0.333333333333
0|5	-3|0	1.0
4|	-1|4	1.0
4|	7|4	0.625
4|	0|4	0.814814814815
4|	2|4	0.5
4|	9|	0.0444444444444
4|	-5|4	1.0
4|	8|	0.0222222222222
12|8	14|	1.0
19|17	-1|	1.0
-1|2.7	0|-1	0.666666666667
-1|2.7	5|	0.333333333333
0|4.7	-8|	0.5
0|4.7	-5|0.4.7	1.0
31|	16|	1.0
-10|	-3|	1.0
9|3	7|9	1.0
29|	16|	1.0
-1|3	-3|-1	1.0
-3|-7	2|-3	0.25
-3|-7	0|-3	0.75
-8|-9	-5|-8.-9	1.0
-1|-5	4|-1	0.277777777778
-1|-5	2|-1	0.555555555556
-1|-5	-5|-1	0.166666666667
21|	24|21	0.333333333333
2|5	-1|2	0.5
2|5	-3|2	0.5
0|-3.-9	-3|0	1.0
