-28|-24.-32.-28.-35	-24|	1.0
-25|-19	-32|-25	0.333333333333
-25|-19	-19|	0.666666666667
-28|-29	-35|-28.-29	1.0
-21|-24	-32|-21	1.0
-17|	-16|	0.5
-17|	-14|	0.25
-17|	-28|	0.25
-35|-28.-25	-28|-35.-28.-25	1.0
-28|-32.-28.-35.-28.-25	-21|-28	1.0
-28|-21	-35|-28.-21	1.0
-24|-28.-35.-28.-35	-25|-24	1.0
-24|-14	-28|-24.-14	1.0
-28|	-25|-28	1.0
-28|	-24|	0.2
-28|	-21|-28	0.5
-28|	-35|	0.411111111111
-28|	-14|-28	1.0
-28|	-19|	0.0111111111111
-28|	-32|	0.311111111111
-25|-24	-28|-25	1.0
-24|-32.-28.-35	-28|-24.-32.-28.-35	1.0
-28|-25	-25|-28	0.5
-28|-25	-35|-28.-25	1.0
-28|-35.-28.-35	-24|-28.-35.-28.-35	1.0
-28|-35	-32|-28.-35	0.222222222222
-28|-35	-24|	0.222222222222
-28|-35	-19|	0.037037037037
-28|-35	-35|-28.-35	1.0
-32|-25	-25|-32	1.0
-32|-28.-32	-25|-32	1.0
-32|-28.-35	-24|-32.-28.-35	1.0
-32|-28.-35	-28|-32	0.777777777778
-28|-24.-14	-24|-28.-24.-14	0.5
-28|-35.-28.-21	-19|	1.0
-14|-24	-28|-14	1.0
-35|-28.-21	-28|-35.-28.-21	1.0
-25|	-32|-25	1.0
-25|	-17|	0.0833333333333
-25|	-29|	0.25
-25|	-28|-25	0.5
-25|	-19|	0.166666666667
-25|	-21|	0.0833333333333
-35|	-24|-35	0.6
-35|	-28|-35	0.222222222222
-35|	-22|	0.0263157894737
-28|-14	-14|-28	1.0
-21|-19	-19|	1.0
-25|-32	-17|	0.333333333333
-25|-32	-28|-25	0.666666666667
-21|	-19|	0.2
-21|	-28|-21	1.0
-21|	-25|	0.2
-21|	-32|-21	1.0
-35|-28.-35	-28|-35.-28.-35	1.0
-35|-28.-29	-28|-35.-28.-29	1.0
-23|	-28|	1.0
-25|-29	-21|	1.0
-14|	-16|	0.571428571429
-14|	-28|-14	1.0
-14|	-24|-14	1.0
-32|-24	-28|-32.-24	1.0
-32|-24	-24|-32	0.25
-32|-21	-28|-32.-21	1.0
-16|	-28|-16	1.0
-16|	-14|	0.428571428571
-16|	-17|	0.428571428571
-28|-32	-32|-28.-32	1.0
-28|-32	-24|	0.166666666667
-28|-32	-21|-28	0.0833333333333
-28|-32	-35|	0.666666666667
-24|-28.-24.-14	-14|-24	0.5
-24|-28.-24.-14	-35|-24	0.5
-28|-24.-35	-32|	1.0
-29|	-25|-29	1.0
-29|	-28|-29	1.0
-24|-32	-28|	1.0
-32|-28.-35.-28.-25	-28|-32.-28.-35.-28.-25	1.0
-14|-28	-24|-14	1.0
-19|	-25|-19	0.666666666667
-19|	-32|-19	1.0
-19|	-21|-19	1.0
-28|-16	-14|-28	1.0
-24|-35	-28|-24.-35	1.0
-24|-35	-32|-24	0.2
-24|-35	-21|-24	0.2
-28|-35.-28.-29	-35|-28.-35	1.0
-25|-28	-29|	1.0
-28|-35.-28.-25	-32|-28.-35.-28.-25	1.0
-28|-32.-24	-35|	1.0
-24|	-21|-24	1.0
-24|	-14|-24	1.0
-24|	-35|-24	1.0
-24|	-28|	0.666666666667
-24|	-25|-24	1.0
-24|	-32|-24	0.25
-35|-24	-22|	1.0
-21|-28	-28|-21	0.5
-21|-28	-25|	0.5
-32|-19	-19|	1.0
-28|-32.-21	-24|	1.0
-32|	-28|-32	0.166666666667
-32|	-24|-32	1.0
-32|	-25|-32	0.666666666667
-32|	-19|	0.0487804878049
-22|	-23|	1.0
