11 => 10 0.125
11 => 12 0.75
11 => 2 0.125
7 => 11 0.5
7 => 5 0.5
10 => 9 0.5
10 => 8 0.5
5 => 8 1.0
6 => 11 1.0
13 => 12 0.714285714286
13 => 15 0.285714285714
12 => 11 0.333333333333
12 => 10 0.0555555555556
12 => 13 0.222222222222
12 => 15 0.111111111111
12 => 14 0.277777777778
15 14 15 => 12 1.0
15 => 13 0.333333333333
15 => 12 0.222222222222
15 => 14 0.444444444444
15 14 => 12 0.5
15 14 => 15 0.5
14 => 12 0.6
14 => 15 0.4
6 11 => 2 1.0
15 12 => 13 1.0
3 => 15 1.0
13 12 => 11 0.4
13 12 => 10 0.2
13 12 => 13 0.4
11 12 => 15 0.4
11 12 => 14 0.6
9 => 7 1.0
2 => 3 1.0
13 15 => 13 1.0
8 => 7 0.5
8 => 6 0.5
14 12 => 11 0.666666666667
14 12 => 14 0.333333333333
