-10|-5	-1|-10.-5	1.0
2|0	4|	1.0
0|	2|0	1.0
0|	-8|	0.0408163265306
0|	7|0	1.0
0|	-5|0	0.0285714285714
0|	9|	0.0408163265306
0|	-10|0	0.5
-1|-10.-5	-8|	1.0
0|-5.2	2|0	1.0
7|6	5|	1.0
12|	7|12	1.0
-5|0.-10	0|-5.0	1.0
-5|	-10|-5	1.0
-5|	0|	0.441860465116
-5|	-8|	0.395348837209
-5|	-1|-5	1.0
-5|	-7|-5	1.0
7|0	19|	1.0
7|2	6|	1.0
16|	12|	1.0
-7|	-10|-7	0.166666666667
-7|	-5|-7	1.0
-7|	-1|-7	1.0
-5|0	-8|	0.971428571429
-5|0	0|-5.0	1.0
2|	-5|2	1.0
2|	4|	0.5
2|	7|2	1.0
0|-10	-5|0.-10	1.0
0|-10	-10|0	0.8
-5|-8	0|	1.0
-1|	0|-1	1.0
-1|	-8|	0.0833333333333
-1|	-7|-1	1.0
-1|	-10|-1	0.125
-1|	-5|-1	1.0
-1|-3	0|-1	1.0
4|	0|4	0.5
4|	2|4	1.0
-3|	-1|-3	1.0
-5|-7	-7|-5	1.0
6|	7|6	1.0
19|	16|	1.0
-10|	-7|-10	0.833333333333
-10|	-8|-10	1.0
-10|	-5|-10	1.0
-10|	0|-10	0.2
-10|	-1|	0.36
-1|-5	-5|-1	1.0
-7|-1	-10|-7.-1	1.0
9|	7|9	1.0
-10|-1	-8|-10	0.125
-10|-1	0|-10	0.125
-10|-1	-1|	0.75
4|7	2|4	1.0
2|4	7|2	1.0
-7|-10	-5|-7	0.833333333333
-7|-10	-1|-7	0.166666666667
-8|	-10|-8	0.75
-8|	-5|-8	1.0
2|5	-5|2	1.0
0|-5.0	2|0	1.0
7|9	5|	1.0
0|-1	-8|	1.0
-10|0	-5|-10	0.5
-10|0	0|-10	0.5
-10|-7.-1	0|-10	1.0
5|	-3|	0.5
5|	2|5	1.0
-10|-8	-7|-10	0.75
-10|-8	-1|	0.25
7|	6|	0.2
7|	19|	0.2
7|	4|7	1.0
7|	5|	0.4
7|12	4|7	1.0
-8|-10	-5|-8	1.0
-10|-7	-8|-10	0.833333333333
-10|-7	0|-10	0.166666666667
-7|-5	-10|-7	1.0
-5|2	0|-5.2	1.0
0|4	9|	0.5
0|4	7|0	0.5
-5|-10	-1|-5	1.0
-1|-7	-7|-1	1.0
-5|-1	-10|-5	1.0
