2|9	4|2	1.0
2|0	4|2	1.0
7|2	4|7.2	1.0
7|6	9|7.6	1.0
7|6	5|7.6	1.0
4|7.2	7|4.7.2	1.0
12|	6|12	1.0
12|	11|	0.375
12|	7|12	1.0
4|7.9	7|4.7.9	1.0
7|4.7.2	6|	1.0
9|7.6	7|9	1.0
7|4.7.9	5|7	1.0
12|0	11|	1.0
0|	4|	0.25
0|	2|0	1.0
0|	5|0	1.0
0|	12|0	1.0
7|9	5|7	0.5
7|9	0|7	0.25
7|9	4|7.9	1.0
4|5.7	7|	1.0
2|	4|2	1.0
2|	0|	0.428571428571
2|	7|2	1.0
5|9	4|5	1.0
5|7	3|	0.25
5|7	4|5.7	1.0
5|7	2|5	0.5
4|	5|4	1.0
4|	7|	0.5
4|	2|4	1.0
7|9.11	0|7	1.0
6|	7|6	0.666666666667
9|11	7|9.11	1.0
9|11	5|9	0.5
9|	2|9	1.0
9|	11|	0.333333333333
9|	7|9	0.25
9|	5|9	1.0
4|7	7|	1.0
4|2	5|4	1.0
11|	9|11	0.5
11|	12|	0.5
7|5	9|7.5	0.5
7|5	4|7	0.333333333333
7|6.12	5|7.6	1.0
6|12	7|6.12	1.0
0|7	5|0	1.0
5|4	7|5	1.0
5|0	4|5	1.0
2|3	4|2	1.0
9|7.5	2|9	0.5
9|7.5	11|	0.5
2|5	0|2.5	1.0
2|5	7|2	0.5
3|	2|3	1.0
5|	4|5	0.666666666667
5|	2|5	0.5
5|	3|	0.111111111111
5|	7|5	0.666666666667
5|7.6	3|	1.0
7|	5|7	0.25
7|	6|	0.117647058824
7|	0|7	1.0
7|	9|	0.411764705882
7|	4|7	1.0
7|12	6|	1.0
4|5	7|	0.333333333333
4|5	2|4	0.666666666667
0|2.5	4|	1.0
2|4	0|	1.0
