4 0 -5 => 0 1.0
-10 -7 -1 => -8 1.0
2 0 => 2 0.142857142857
2 0 => -8 0.5
2 0 => -3 0.142857142857
2 0 => 4 0.0714285714286
4 -5 4 => 2 1.0
-5 4 -3 => 5 1.0
5 => 1 0.333333333333
5 => 0 0.222222222222
5 => 4 0.333333333333
5 => 7 0.111111111111
-3 5 => 1 0.5
-3 5 => 0 0.5
9 => 0 0.4
9 => 5 0.4
9 => 7 0.2
-5 5 => 7 1.0
4 9 => 7 1.0
-1 -5 => 0 0.285714285714
-1 -5 => -7 0.285714285714
-1 -5 => -8 0.285714285714
-1 -5 => 4 0.142857142857
0 2 => -5 0.047619047619
0 2 => -7 0.190476190476
0 2 => 4 0.761904761905
14 => 12 0.5
14 => 16 0.5
-7 => 0 0.03125
-7 => 2 0.59375
-7 => -1 0.25
-7 => -8 0.0625
-7 => -3 0.0625
0 -5 => 0 0.2
0 -5 => -7 0.2
0 -5 => 2 0.2
0 -5 => -8 0.2
0 -5 => 4 0.2
2 => -5 0.106382978723
2 => 7 0.031914893617
2 => 1 0.0106382978723
2 => 0 0.159574468085
2 => -7 0.0851063829787
2 => -6 0.0212765957447
2 => -1 0.0957446808511
2 => 4 0.308510638298
2 => -3 0.0212765957447
2 => -2 0.0106382978723
2 => 129 0.0106382978723
2 => 5 0.0212765957447
2 => -8 0.117021276596
129 => -7 0.333333333333
129 => 2 0.333333333333
129 => 14 0.333333333333
14 12 => 4 0.5
14 12 => 7 0.5
2 -1 => 2 0.555555555556
2 -1 => -2 0.222222222222
2 -1 => 4 0.111111111111
2 -1 => -8 0.111111111111
-3 -5 => 2 0.5
-3 -5 => -3 0.5
4 12 => 14 1.0
0 4 -1 => 2 1.0
-5 2 -1 => -2 1.0
7 0 => 9 0.666666666667
7 0 => -1 0.333333333333
2 4 => -3 0.206896551724
2 4 => -5 0.206896551724
2 4 => 0 0.0689655172414
2 4 => 2 0.0689655172414
2 4 => -1 0.103448275862
2 4 => 7 0.103448275862
2 4 => 129 0.0344827586207
2 4 => 5 0.206896551724
-10 -7 => -1 1.0
5 7 => 0 0.5
5 7 => -1 0.5
1 2 -7 => -8 1.0
-3 -8 => 2 1.0
-6 => 0 0.666666666667
-6 => 2 0.333333333333
7 2 -5 => 2 1.0
0 -7 2 => -5 1.0
4 -1 => 2 1.0
6 => 7 1.0
1 2 -1 => -8 1.0
-5 -7 => -1 1.0
