-30|	-23|-30	1.0
-29|-16	-16|-29	0.111111111111
-29|-16	-10|	0.888888888889
-29|-24	-27|	0.5
-29|-24	-22|	0.5
-18|	-20|	1.0
-22|-24	-29|-22	1.0
-19|-21	-23|	0.692307692308
-19|-21	-16|	0.307692307692
-29|-27	-27|-29.-27	0.333333333333
-29|-27	-22|	0.25
-27|	-10|-27	1.0
-27|	-29|-27	0.75
-27|	-16|	0.111111111111
-27|	-24|	0.0555555555556
-27|	-20|	0.0555555555556
-27|	-19|-27	0.222222222222
-10|	-29|-10	0.96875
-10|	-27|-10	0.333333333333
-10|	-16|-10	1.0
-16|-10	-29|-16	1.0
-21|	-23|	0.173913043478
-21|	-19|-21	0.692307692308
-21|	-16|	0.0217391304348
-21|	-29|-21	0.208333333333
-27|-29.-10	-10|-27	1.0
-23|-30	-21|-23.-30	1.0
-23|	-30|	0.0384615384615
-23|	-21|-23	0.04
-21|-29.-19	-16|	1.0
-27|-29.-27	-29|-27	0.666666666667
-27|-29.-27	-20|	0.333333333333
-10|-27	-27|-10	1.0
-29|-19.-27	-27|	1.0
-16|	-19|	0.5
-16|	-29|-16	0.888888888889
-27|-24	-24|	1.0
-27|-10	-16|	0.666666666667
-27|-10	-29|-27	0.333333333333
-29|-19	-21|-29.-19	1.0
-29|-19	-16|-29	0.159090909091
-29|-19	-27|	0.0227272727273
-29|-19	-19|	0.75
-29|-19	-18|	0.0454545454545
-21|-29	-23|	0.35
-21|-29	-16|	0.05
-21|-29	-19|-21	0.6
-29|-16.-29	-16|-29	1.0
-29|	-23|	0.00636942675159
-29|	-16|-29	0.777777777778
-29|	-21|-29	0.6
-29|	-27|	0.0700636942675
-29|	-10|	0.496815286624
-29|	-20|	0.00636942675159
-29|	-19|	0.210191082803
-29|	-22|	0.0127388535032
-29|	-18|	0.0127388535032
-19|	-16|	0.148648648649
-19|	-23|	0.216216216216
-19|	-27|	0.027027027027
-19|	-29|-19	0.75
-21|-23.-30	-19|-21	1.0
-29|-10	-23|	0.015625
-29|-10	-27|-29.-10	1.0
-29|-10	-10|	0.96875
-29|-22	-20|	1.0
-24|	-29|-24	0.5
-24|	-27|-24	1.0
-24|	-22|-24	1.0
-29|-21	-27|	0.208333333333
-29|-21	-21|-29	0.791666666667
-20|	-27|	0.25
-20|	-22|	0.75
-19|-27	-23|	0.555555555556
-19|-27	-27|	0.222222222222
-19|-27	-29|-19.-27	1.0
-21|-23	-29|-21	0.96
-21|-23	-19|-21	0.04
-16|-29	-29|-16.-29	1.0
-16|-29	-19|	0.777777777778
-22|	-16|	0.166666666667
-22|	-19|	0.166666666667
-22|	-29|-22	1.0
-22|	-24|	0.5
