-25 -21 => -17 1.0
-14 => -10 0.461538461538
-14 => -21 0.538461538462
-17 => -21 0.875
-17 => -14 0.125
-18 -21 => -14 1.0
-21 -14 -21 => -15 1.0
-27 -25 => -14 1.0
-25 -21 -17 -21 => -15 1.0
-25 => -18 0.428571428571
-25 => -14 0.142857142857
-25 => -21 0.428571428571
-4 => -10 1.0
-10 -14 => -10 1.0
-18 => -21 1.0
-27 => -25 1.0
129 => -27 1.0
-10 => -4 0.625
-10 => -14 0.25
-10 => -17 0.125
-14 -10 => -4 0.5
-14 -10 => -17 0.5
-21 -25 => -21 1.0
-21 => -25 0.0909090909091
-21 => -15 0.181818181818
-21 => -14 0.0909090909091
-21 => -17 0.636363636364
-25 -21 -17 => -21 1.0
-21 -14 => -21 1.0
-15 -25 => -18 1.0
-15 => -25 0.5
-15 => -10 0.5
