-27|-26	-23|	0.666666666667
-27|-26	-31|-27	0.333333333333
-31|-27	-23|	1.0
-26|-27.-20	-27|-26.-27.-20	1.0
-28|	-27|-28	1.0
-23|-27.-23	-27|-23.-27.-23	0.2
-23|-27.-23	-20|	0.375
-23|-27.-28	-27|-23.-27.-28	1.0
-27|-28	-23|-27.-28	1.0
-26|	-27|-26	0.333333333333
-26|	-28|	0.25
-27|-26.-27.-20	-31|-27	1.0
-26|-24	-28|	1.0
-27|	-23|	0.75
-27|	-26|	0.125
-27|	-31|-27	1.0
-27|	-20|-27	1.0
129|	-27|	1.0
-31|-22	-26|	1.0
-23|-27.-23.-27.-23	-27|-23.-27.-23.-27.-23	1.0
-23|-27.-23.-27.-23	-20|	0.666666666667
-31|	-23|	0.5
-31|	-26|	0.5
-27|-23.-27.-23	-26|	0.2
-27|-23.-27.-23	-23|-27.-23.-27.-23	0.333333333333
-27|-23.-27.-23	-20|-27	0.2
-23|	-27|-23	0.1
-23|	-20|	0.230769230769
-22|-20	-31|-22	1.0
-27|-23.-27.-23.-27.-28	-20|-27	1.0
-22|-19	-24|	1.0
-27|-20	-23|	0.454545454545
-27|-20	-26|-27.-20	1.0
-19|	-22|-19	1.0
-20|-27	-27|-20	1.0
-27|-23.-27.-23.-27.-23	-26|	1.0
-27|-23.-27.-28	-23|-27.-23.-27.-28	1.0
-24|	-26|-24	1.0
-27|-23	-26|	0.1
-27|-23	-23|-27.-23	0.625
-27|-23	-20|-27	0.1
-20|	-19|	0.260869565217
-20|	-27|-20	0.545454545455
-20|	-22|-20	1.0
-23|-27.-23.-27.-28	-27|-23.-27.-23.-27.-28	1.0
-22|	-24|	0.5
-22|	-31|-22	1.0
