0 2 => 4 1.0
14 12 11 => 9 1.0
6 7 => 9 1.0
12 => 11 0.75
12 => 14 0.25
14 => 12 0.5
14 => 16 0.5
16 14 => 12 1.0
0 7 => 9 1.0
0 => -1 0.307692307692
0 => 2 0.307692307692
0 => 5 0.0769230769231
0 => 4 0.153846153846
0 => 7 0.153846153846
16 => 14 0.666666666667
16 => 17 0.333333333333
2 => 0 0.5625
2 => 5 0.0625
2 => 4 0.375
12 14 => 16 1.0
7 5 => 4 1.0
4 => 2 0.666666666667
4 => 5 0.333333333333
6 => 7 1.0
19 => 17 1.0
2 4 2 0 => 5 0.333333333333
2 4 2 0 => 7 0.666666666667
-1 => 0 1.0
2 4 => 2 0.666666666667
2 4 => 5 0.333333333333
11 => 9 0.333333333333
11 => 12 0.666666666667
5 7 => 12 0.666666666667
5 7 => 5 0.333333333333
4 5 => 7 0.666666666667
4 5 => 6 0.333333333333
17 => 19 0.5
17 => 16 0.5
9 7 => 5 1.0
-1 0 => 2 0.5
-1 0 => 4 0.5
5 => 4 0.555555555556
5 => 7 0.333333333333
5 => 6 0.111111111111
2 4 2 => 0 1.0
9 => 7 1.0
7 => 9 0.222222222222
7 => 12 0.222222222222
7 => 5 0.555555555556
14 12 => 11 1.0
