7 10 9 => 2 0.5
7 10 9 => 17 0.5
24 => 21 1.0
10 => 9 0.714285714286
10 => 3 0.0714285714286
10 => 12 0.214285714286
21 17 => 19 1.0
26 => 27 1.0
9 10 9 => 7 1.0
12 => 9 0.6
12 => 14 0.4
14 => 19 0.4
14 => 10 0.2
14 => 15 0.4
0 7 => 0 1.0
22 => 15 0.833333333333
22 => 21 0.166666666667
0 => 10 0.333333333333
0 => 3 0.333333333333
0 => 7 0.333333333333
2 => 10 1.0
3 10 => 3 1.0
12 14 => 19 1.0
12 9 => 0 0.333333333333
12 9 => 7 0.666666666667
17 19 => 12 0.5
17 19 => 22 0.5
19 => 24 0.625
19 => 10 0.0625
19 => 12 0.125
19 => 22 0.125
19 => 17 0.0625
31 => 24 1.0
22 21 => 17 1.0
9 10 => 9 1.0
7 10 => 9 1.0
2 10 => 12 1.0
10 9 7 => 5 1.0
10 9 => 10 0.2
10 9 => 2 0.3
10 9 => 7 0.3
10 9 => 17 0.2
7 9 => 0 1.0
27 => 31 1.0
15 => 19 1.0
21 => 22 0.769230769231
21 => 17 0.153846153846
21 => 29 0.0769230769231
17 => 19 0.4
17 => 14 0.6
3 => 10 0.5
3 => 21 0.5
29 => 26 1.0
14 19 => 12 0.5
14 19 => 17 0.5
5 => 7 1.0
19 12 => 14 1.0
9 => 10 0.2
9 => 2 0.2
9 => 7 0.333333333333
9 => 17 0.133333333333
9 => 0 0.133333333333
7 => 9 0.111111111111
7 => 10 0.444444444444
7 => 5 0.333333333333
7 => 0 0.111111111111
3 21 => 29 1.0
19 22 => 21 1.0
