-3|2	-5|	1.0
-3|5	0|-3.5	1.0
-3|5	4|-3	0.327586206897
2|-8	0|2	1.0
0|-3	4|0.-3	1.0
0|-3	-3|0	0.372549019608
0|-3	-7|0.-3	0.2
0|-3	5|	0.56862745098
0|-5.-8	-8|	1.0
-5|	0|-5	0.214285714286
-5|	-8|	0.0701754385965
-5|	-3|-5	0.5
-5|	-7|	0.166666666667
-5|	-1|	0.00877192982456
0|	-7|0	0.75
0|	4|	0.109375
0|	-8|	0.145833333333
0|	-3|0	1.0
0|	-5|0	0.5
0|	5|	0.302083333333
0|	-1|	0.00520833333333
-7|	-5|-7	0.527777777778
-7|	-3|-7	0.833333333333
-7|	2|	0.0666666666667
-5|0	-3|-5	0.5
-5|0	-8|	0.5
2|	-8|	0.0833333333333
2|	0|2	1.0
2|	-5|	0.0833333333333
2|	-3|2	1.0
2|	4|2	0.428571428571
-8|0.4	2|-8	1.0
-5|-8	-8|	0.0857142857143
-5|-8	0|-5.-8	1.0
-5|-8	-3|-5	0.0285714285714
-5|-8	-7|	0.171428571429
-1|	2|-1	1.0
-1|	-10|	0.5
0|-5	-7|0	0.214285714286
0|-5	4|	0.238095238095
0|-5	-8|	0.309523809524
0|-5	-3|0	0.238095238095
4|	-3|4	1.0
4|	-8|4	1.0
4|	-5|4	1.0
4|	0|4	0.25
4|	2|	0.122448979592
-5|4.-3	0|-5.4.-3	1.0
-3|	0|-3	0.0490196078431
-3|	-5|	0.00793650793651
-3|	-7|-3	0.5
-3|	4|-3	0.85
-3|-5	0|-3.-5	1.0
-3|-5	4|-3.-5	1.0
-3|4	-7|-3	1.0
4|-3.-5	-3|4	1.0
-8|4	-10|	1.0
0|-5.-7	-7|0	0.947368421053
0|-5.-7	4|	0.0526315789474
0|-5.4	4|	0.459459459459
0|-5.4	-3|0	0.540540540541
129|	-5|	1.0
-10|	-8|-10	1.0
-10|	-5|-10	1.0
-10|	129|	0.333333333333
0|-5.-7.0	4|	1.0
-5|-7.0	-7|	0.722222222222
-5|-7.0	-8|	0.222222222222
-5|-7.0	0|-5.-7.0	1.0
4|2	0|4	0.428571428571
4|2	2|	0.571428571429
2|-1	-3|2	1.0
-3|-7	-7|-3	0.166666666667
-3|-7	0|-3.-7	1.0
0|-3.-5	4|0.-3	1.0
0|-5.4.-3	4|	1.0
-8|	-5|-8	0.714285714286
-8|	-10|	0.0512820512821
-8|	2|-8	1.0
0|2	-5|0	1.0
0|-3.5	-3|0	1.0
-3|0	0|-3.0	1.0
-5|4	0|-5.4	0.459459459459
0|-3.-7	-7|0.-3	1.0
-7|0.-3	-3|-7	0.8
-7|0.-3	2|	0.2
5|	-3|5	0.672413793103
-7|0	-5|-7.0	0.0555555555556
-7|0	-3|-7	0.208333333333
-7|0	2|	0.0416666666667
-8|-10	-10|	1.0
4|0.-3	0|4	1.0
0|-3.0	5|	1.0
-5|-7	-7|	0.361111111111
-5|-7	-8|	0.111111111111
-5|-7	0|-5.-7	0.947368421053
-7|-3	-3|-7	0.5
-7|-3	2|	0.5
0|4	-7|0	0.25
0|4	-8|0.4	1.0
0|4	-1|	0.25
-5|-10	-1|	1.0
4|-3	-5|4.-3	1.0
4|-3	-3|4	0.05
4|-3	-8|4	0.05
4|-3	2|	0.05
