12|7	7|12	1.0
2|0	3|2	0.333333333333
2|0	0|	0.666666666667
7|2	2|7	0.333333333333
7|2	10|	0.333333333333
7|2	15|	0.333333333333
10|	7|10	0.25
10|	3|	0.0714285714286
10|	9|	0.357142857143
10|	8|10	0.25
7|6	12|7	0.25
7|6	14|	0.25
7|6	15|	0.5
12|	7|12	0.333333333333
12|	10|12	1.0
12|	3|12	0.5
12|	14|	0.0588235294118
12|	9|	0.0588235294118
12|	15|12	1.0
12|	8|	0.0588235294118
0|3	3|0	0.2
0|3	2|0	0.4
0|3	-5|	0.2
0|3	12|0	0.2
2|7	-2|	0.5
2|7	7|2	0.5
14|	10|	0.25
14|	5|14	1.0
14|	7|14	1.0
14|	12|14	1.0
-5|	0|-5	0.5
-5|	1|	0.25
-5|	-4|	0.25
7|15	6|	0.333333333333
7|15	8|7	0.333333333333
7|15	9|	0.333333333333
0|	3|0	0.5
0|	2|0	0.666666666667
0|	-5|	0.0833333333333
0|	5|0	1.0
0|	1|	0.0833333333333
0|	12|0	1.0
0|	-1|	0.25
7|9	6|	0.285714285714
7|9	9|	0.285714285714
7|9	129|	0.142857142857
7|9	10|	0.285714285714
2|	3|2	0.125
2|	-2|	0.142857142857
2|	7|2	0.333333333333
2|	0|	0.142857142857
2|	5|2	0.25
129|	7|129	1.0
-1|	-5|	0.333333333333
-1|	2|-1	1.0
3|0	12|3	0.5
3|0	0|3	0.5
2|-2	-2|	1.0
4|	7|4	1.0
8|10	7|8	0.5
8|10	12|8	0.25
8|10	10|	0.25
8|3	3|	1.0
6|	2|6	1.0
6|	7|6	0.25
6|	9|6	1.0
7|129	10|	1.0
10|12	8|10	1.0
5|14	7|5	1.0
3|7.12	7|3.7	1.0
5|7.8	14|	0.333333333333
5|7.8	3|5.7.8	1.0
5|7.8	8|	0.333333333333
3|7	7|3.7	0.666666666667
3|7	0|3	0.285714285714
3|7	2|	0.142857142857
3|7	5|3	0.142857142857
3|5.7.8	1|	1.0
10|3	3|	1.0
5|8	1|	0.2
5|8	2|	0.2
5|8	8|	0.4
5|8	7|5	0.2
5|1	8|	1.0
7|14	6|	1.0
7|10	6|	0.25
7|10	2|7	0.25
7|10	9|	0.25
7|10	5|	0.25
9|	12|9	1.0
9|	10|9	1.0
9|	7|9	0.285714285714
15|12	12|	1.0
3|-2	7|3	1.0
3|5.3	2|	0.5
3|5.3	5|3	0.5
0|-5	3|0	0.5
0|-5	-1|	0.5
2|-1	5|2	1.0
7|3	12|7	0.142857142857
7|3	15|	0.142857142857
7|3	3|7	0.571428571429
7|3	5|	0.142857142857
7|5	3|7	0.166666666667
7|5	5|	0.833333333333
3|2	12|3	0.25
3|2	8|3	0.125
3|2	0|3	0.25
3|2	10|3	0.125
3|2	2|	0.125
3|2	5|3	0.125
5|0	4|	1.0
15|	14|	0.142857142857
15|	12|	0.428571428571
15|	7|15	0.333333333333
10|9	9|	1.0
1|	0|1	0.333333333333
1|	5|1	1.0
12|9	9|	1.0
-4|	-5|	1.0
3|7.3.7	0|3	1.0
3|	7|3	0.142857142857
3|	12|3	0.25
3|	0|3	0.2
3|	8|3	1.0
3|	1|	0.030303030303
3|	2|	0.272727272727
3|	5|3	0.8
3|	10|3	1.0
12|8	10|12	0.5
12|8	8|	0.5
5|2	3|	0.25
5|2	2|	0.5
5|2	8|	0.25
7|8.7	8|7	0.5
7|8.7	5|7.8.7	1.0
5|	4|	0.0357142857143
5|	14|	0.0357142857143
5|	1|	0.0357142857143
5|	3|	0.392857142857
5|	2|	0.107142857143
5|	8|	0.178571428571
5|	7|5	0.166666666667
0|1	1|	0.333333333333
0|1	5|0	0.333333333333
0|1	-1|	0.333333333333
2|6	7|2	1.0
8|7	5|8	0.333333333333
8|7	7|8.7	0.5
12|3	10|12	0.25
12|3	3|12	0.5
12|3	15|12	0.25
7|	12|7	1.0
7|	8|7	0.333333333333
7|	10|	0.104166666667
7|	6|	0.125
7|	15|	0.0833333333333
7|	2|7	0.5
7|	14|	0.0208333333333
7|	3|7	0.285714285714
7|	9|	0.0833333333333
7|	129|	0.0208333333333
7|	5|	0.229166666667
7|12	6|	0.166666666667
7|12	12|7	0.333333333333
7|12	3|7.12	1.0
7|12	5|	0.166666666667
-2|	-5|	0.333333333333
-2|	3|-2	1.0
-2|	2|-2	1.0
5|7.8.7	14|	1.0
7|4	10|	1.0
3|12	2|	0.5
3|12	5|3	0.5
12|0	15|12	1.0
12|14	14|	1.0
9|6	12|9	1.0
7|3.7	12|7	0.333333333333
7|3.7	3|7.3.7	1.0
7|8	5|7.8	0.333333333333
7|8	8|7	0.4
5|3	7|5	0.2
5|3	3|5.3	0.5
8|	10|	0.0714285714286
8|	5|8	0.2
8|	3|	0.0714285714286
8|	12|8	0.5
8|	7|8	0.4
