14 5 => 14 1.0
-8 7 5 => -22 1.0
-13 => 1 0.0588235294118
-13 => -11 0.0588235294118
-13 => -12 0.235294117647
-13 => -1 0.117647058824
-13 => 4 0.294117647059
-13 => 7 0.0588235294118
-13 => 8 0.0588235294118
-13 => 9 0.0588235294118
-13 => -15 0.0588235294118
-11 2 => -22 1.0
-19 11 => 8 1.0
-23 -5 => -7 1.0
4 9 => 0 0.125
4 9 => -13 0.125
4 9 => 2 0.25
4 9 => 5 0.25
4 9 => 4 0.125
4 9 => 8 0.125
-1 -5 => -29 0.333333333333
-1 -5 => -3 0.666666666667
0 2 => 10 0.0714285714286
0 2 => -17 0.142857142857
0 2 => 0 0.0714285714286
0 2 => 3 0.142857142857
0 2 => -12 0.0714285714286
0 2 => -1 0.142857142857
0 2 => 4 0.214285714286
0 2 => -3 0.0714285714286
0 2 => -16 0.0714285714286
-1 7 => 2 0.333333333333
-1 7 => 5 0.666666666667
-5 -25 => -7 1.0
-7 -13 => -12 1.0
-15 6 => 9 1.0
3 0 => 8 0.333333333333
3 0 => 2 0.333333333333
3 0 => -6 0.333333333333
0 -19 => 1 1.0
-22 5 => -19 0.166666666667
-22 5 => -5 0.333333333333
-22 5 => -20 0.166666666667
-22 5 => 4 0.166666666667
-22 5 => -10 0.166666666667
7 5 4 => 5 0.5
7 5 4 => -3 0.5
0 2 0 => -10 1.0
-1 -3 => -10 0.25
-1 -3 => -13 0.25
-1 -3 => 2 0.25
-1 -3 => -1 0.25
0 9 => 7 1.0
-1 -27 => 1 1.0
4 -17 -15 => -14 1.0
-14 -5 => -3 1.0
2 10 => 8 1.0
9 4 => 10 0.5
9 4 => 6 0.5
-7 5 => -3 1.0
0 -24 => -12 1.0
-2 -8 => -3 1.0
14 -27 => 12 1.0
-14 7 => -15 0.5
-14 7 => -23 0.5
4 6 => -7 1.0
11 -20 => 14 1.0
-8 -17 => -15 1.0
10 2 => 1 1.0
7 -27 => 5 1.0
0 -10 => -2 1.0
2 0 -1 => 0 0.5
2 0 -1 => -17 0.5
6 2 => 7 1.0
-6 3 => -3 1.0
2 -25 => -5 0.5
2 -25 => 2 0.5
-10 -8 => 129 0.333333333333
-10 -8 => 4 0.333333333333
-10 -8 => -3 0.333333333333
3 5 => -9 1.0
-19 -3 => -19 1.0
5 -10 => 10 0.5
5 -10 => 7 0.5
-5 -7 => 2 0.5
-5 -7 => -22 0.5
4 -15 => 8 0.5
4 -15 => 6 0.5
3 -3 => 0 0.5
3 -3 => -2 0.5
-19 1 => -5 1.0
-23 10 => -20 1.0
-7 2 => 4 0.25
-7 2 => 7 0.75
-10 5 => -5 0.5
-10 5 => 2 0.5
5 -24 => -22 1.0
16 => 14 1.0
-1 => 2 0.138888888889
-1 => -3 0.111111111111
-1 => 0 0.222222222222
-1 => -27 0.0277777777778
-1 => -20 0.0277777777778
-1 => 7 0.0833333333333
-1 => -5 0.0833333333333
-1 => -4 0.0277777777778
-1 => -12 0.0555555555556
-1 => 5 0.0555555555556
-1 => -17 0.0555555555556
-1 => -16 0.0277777777778
-1 => 8 0.0277777777778
-1 => -2 0.0277777777778
-1 => -8 0.0277777777778
-3 -1 => 0 0.5
-3 -1 => 2 0.25
-3 -1 => -27 0.25
-8 4 -22 => 2 1.0
2 0 2 => -1 0.5
2 0 2 => -16 0.5
3 -5 => 1 0.5
3 -5 => -1 0.5
-12 9 => 0 1.0
-8 -17 -15 => -13 1.0
0 -2 => -4 1.0
4 2 => -5 0.181818181818
4 2 => 1 0.0909090909091
4 2 => 0 0.272727272727
4 2 => -12 0.272727272727
4 2 => 5 0.0909090909091
4 2 => 4 0.0909090909091
10 9 => 129 0.5
10 9 => 7 0.5
11 => 12 0.04
11 => 14 0.08
11 => -20 0.04
11 => 0 0.04
11 => -13 0.04
11 => 2 0.08
11 => -15 0.08
11 => 4 0.08
11 => 7 0.04
11 => 6 0.04
11 => 9 0.36
11 => 8 0.08
-17 -19 => 2 0.666666666667
-17 -19 => -20 0.333333333333
-8 => 7 0.111111111111
-8 => -10 0.111111111111
-8 => -24 0.0555555555556
-8 => 0 0.0555555555556
-8 => -7 0.111111111111
-8 => -12 0.0555555555556
-8 => 4 0.111111111111
-8 => -17 0.111111111111
-8 => 129 0.0555555555556
-8 => -3 0.222222222222
-2 -24 => -20 0.25
-2 -24 => -3 0.75
-4 2 0 => -19 1.0
2 -7 => 4 0.5
2 -7 => -8 0.5
11 2 => 0 0.5
11 2 => 7 0.5
-7 -22 => -8 1.0
7 -29 => 9 0.5
7 -29 => 2 0.5
-1 0 2 => 3 0.25
-1 0 2 => 4 0.75
-14 1 => -22 1.0
-17 11 => 7 1.0
-19 5 => 7 1.0
1 -5 => 0 1.0
-17 => 11 0.030303030303
-17 => 6 0.0606060606061
-17 => -29 0.030303030303
-17 => -2 0.0909090909091
-17 => 0 0.0606060606061
-17 => -15 0.393939393939
-17 => -14 0.0606060606061
-17 => 7 0.0909090909091
-17 => -16 0.030303030303
-17 => -19 0.0909090909091
-17 => 5 0.030303030303
-17 => 4 0.030303030303
6 7 => 9 0.166666666667
6 7 => 129 0.166666666667
6 7 => -1 0.333333333333
6 7 => -29 0.166666666667
6 7 => -23 0.166666666667
-25 -5 => -20 1.0
11 14 => 12 0.5
11 14 => 5 0.5
-12 4 => 3 0.333333333333
-12 4 => 5 0.666666666667
-27 2 => 0 1.0
-22 4 => -11 0.5
-22 4 => -17 0.5
2 -15 => -13 1.0
-12 -10 => -7 0.6
-12 -10 => 5 0.2
-12 -10 => -8 0.2
1 -2 => -3 1.0
-29 => 11 0.0909090909091
-29 => -7 0.0909090909091
-29 => -5 0.0909090909091
-29 => 0 0.181818181818
-29 => 3 0.0909090909091
-29 => 2 0.0909090909091
-29 => -1 0.0909090909091
-29 => -3 0.0909090909091
-29 => 9 0.0909090909091
-29 => -8 0.0909090909091
-19 => 11 0.05
-19 => -3 0.05
-19 => -20 0.05
-19 => 1 0.05
-19 => 2 0.15
-19 => 5 0.05
-19 => -17 0.55
-19 => 9 0.05
11 6 => 12 1.0
-12 -9 => 3 1.0
7 => -29 0.0333333333333
7 => -24 0.0166666666667
7 => -27 0.0166666666667
7 => -20 0.0166666666667
7 => -22 0.0166666666667
7 => -23 0.0333333333333
7 => 0 0.0333333333333
7 => 3 0.0166666666667
7 => 2 0.0833333333333
7 => 5 0.233333333333
7 => 4 0.0333333333333
7 => 6 0.0833333333333
7 => 9 0.1
7 => -12 0.0666666666667
7 => -15 0.0166666666667
7 => -17 0.0166666666667
7 => -19 0.0166666666667
7 => 129 0.0166666666667
7 => 10 0.0166666666667
7 => 12 0.0166666666667
7 => -7 0.0333333333333
7 => -1 0.0666666666667
7 => -3 0.0166666666667
-5 0 -1 => -20 1.0
-2 0 => 2 0.5
-2 0 => 7 0.5
-19 9 => 11 1.0
0 -22 => -20 1.0
-22 => 12 0.0526315789474
-22 => -20 0.210526315789
-22 => -21 0.0526315789474
-22 => -7 0.0526315789474
-22 => 2 0.105263157895
-22 => 5 0.315789473684
-22 => 4 0.105263157895
-22 => -1 0.0526315789474
-22 => -8 0.0526315789474
7 12 => -24 1.0
-9 3 => -5 1.0
-29 0 => -1 1.0
11 14 12 => -29 1.0
5 10 => -12 1.0
-24 -22 => 5 0.333333333333
-24 -22 => -7 0.333333333333
-24 -22 => -20 0.333333333333
2 -27 => 2 1.0
-11 -10 => -8 1.0
4 => -24 0.0535714285714
4 => -22 0.0714285714286
4 => 1 0.0178571428571
4 => 0 0.0535714285714
4 => 3 0.0178571428571
4 => 2 0.196428571429
4 => 5 0.125
4 => 7 0.0178571428571
4 => 6 0.0178571428571
4 => 9 0.142857142857
4 => 8 0.0178571428571
4 => -11 0.0178571428571
4 => -10 0.0357142857143
4 => -12 0.0178571428571
4 => -15 0.0357142857143
4 => -17 0.0357142857143
4 => -16 0.0178571428571
4 => 129 0.0178571428571
4 => 10 0.0178571428571
4 => 12 0.0357142857143
4 => -34 0.0178571428571
4 => -3 0.0178571428571
-13 8 => 11 1.0
0 9 7 => 2 1.0
-16 5 => -25 1.0
7 -7 => 9 0.5
7 -7 => 8 0.5
-16 8 => 11 1.0
-3 -24 => -19 0.5
-3 -24 => -1 0.5
5 -12 => 4 1.0
-5 -1 => -5 0.333333333333
-5 -1 => 0 0.333333333333
-5 -1 => 5 0.333333333333
-13 -15 => 0 1.0
-8 0 => 2 1.0
-7 -3 => 2 1.0
-6 -9 => -10 1.0
11 8 => 9 1.0
9 129 => 4 1.0
3 2 => 1 0.25
3 2 => 0 0.75
-4 => -5 0.25
-4 => 2 0.25
-4 => -9 0.25
-4 => -3 0.25
-22 -1 => -16 1.0
-9 -24 => -10 1.0
0 5 4 => 0 1.0
-7 8 => 9 0.5
-7 8 => 7 0.5
-3 -10 => -5 0.5
-3 -10 => -1 0.5
-7 -10 => -7 1.0
-1 -12 => 0 1.0
-12 -5 => -13 0.5
-12 -5 => 5 0.5
9 7 5 => 11 0.2
9 7 5 => -12 0.2
9 7 5 => 4 0.2
9 7 5 => -3 0.4
-25 -24 => -22 1.0
2 -1 => -5 0.166666666667
2 -1 => -4 0.166666666667
2 -1 => 2 0.166666666667
2 -1 => 7 0.333333333333
2 -1 => 0 0.166666666667
-6 -12 => -14 1.0
5 -9 => 7 1.0
3 -14 => 2 1.0
-12 => -10 0.238095238095
-12 => -5 0.0952380952381
-12 => 0 0.238095238095
-12 => 5 0.0952380952381
-12 => 4 0.142857142857
-12 => 9 0.047619047619
-12 => 8 0.047619047619
-12 => -9 0.047619047619
-12 => -14 0.047619047619
1 -7 => 2 1.0
-3 0 2 => 3 0.5
-3 0 2 => -3 0.5
7 129 => -1 1.0
-1 -17 -15 => -5 1.0
4 0 2 => -12 0.5
4 0 2 => -17 0.5
0 10 => 9 1.0
3 => 0 0.176470588235
3 => -5 0.117647058824
3 => -10 0.0588235294118
3 => 2 0.235294117647
3 => 5 0.0588235294118
3 => -14 0.0588235294118
3 => -3 0.117647058824
3 => 9 0.0588235294118
3 => -18 0.0588235294118
3 => 4 0.0588235294118
10 -20 => -19 0.5
10 -20 => 4 0.5
2 -8 => -10 0.5
2 -8 => -3 0.5
-6 -5 => -1 0.5
-6 -5 => -2 0.5
0 -27 => 0 1.0
-29 3 => 2 1.0
5 4 => -24 0.0769230769231
5 4 => 0 0.0769230769231
5 4 => 2 0.615384615385
5 4 => 5 0.0769230769231
5 4 => -3 0.0769230769231
5 4 => 9 0.0769230769231
10 -12 => 5 1.0
2 -17 => 5 0.25
2 -17 => 4 0.25
2 -17 => 6 0.5
1 -10 => 2 1.0
5 7 5 => -29 1.0
-9 7 => 5 1.0
7 2 => -1 0.4
7 2 => 4 0.2
7 2 => 7 0.4
0 7 => 0 0.333333333333
0 7 => -12 0.333333333333
0 7 => 6 0.333333333333
0 => -29 0.0169491525424
0 => -24 0.0169491525424
0 => -27 0.0169491525424
0 => -22 0.0169491525424
0 => 3 0.0169491525424
0 => 2 0.237288135593
0 => 5 0.0508474576271
0 => 4 0.0508474576271
0 => 7 0.0508474576271
0 => 9 0.0169491525424
0 => 8 0.0169491525424
0 => -10 0.0169491525424
0 => -17 0.0338983050847
0 => -19 0.0169491525424
0 => -18 0.0169491525424
0 => 10 0.0169491525424
0 => 12 0.0169491525424
0 => -5 0.0338983050847
0 => -7 0.0169491525424
0 => -6 0.0338983050847
0 => -1 0.203389830508
0 => -3 0.0338983050847
0 => -2 0.0169491525424
0 => -8 0.0338983050847
-14 2 => 1 1.0
1 0 -1 => -8 1.0
4 -16 => 8 1.0
11 0 => 12 1.0
-7 -8 => -7 1.0
-27 => 11 0.166666666667
-27 => 12 0.166666666667
-27 => 1 0.166666666667
-27 => 0 0.166666666667
-27 => 2 0.166666666667
-27 => 5 0.166666666667
5 3 => -5 0.25
5 3 => 0 0.25
5 3 => 2 0.25
5 3 => -14 0.25
7 10 => 5 1.0
-5 -20 => -18 1.0
10 9 7 => 10 1.0
4 129 => 2 1.0
129 2 => 7 1.0
0 5 => 3 0.333333333333
0 5 => 4 0.333333333333
0 5 => 7 0.333333333333
-13 1 => 10 1.0
-24 -9 => -12 1.0
0 -7 => 2 1.0
2 -19 -17 => -16 1.0
-1 -17 => -15 0.5
-1 -17 => -29 0.5
-19 -17 -15 => 2 0.8
-19 -17 -15 => 5 0.2
8 2 => 7 1.0
-5 -3 => -24 0.2
-5 -3 => 0 0.2
-5 -3 => -1 0.2
-5 -3 => -29 0.2
-5 -3 => -10 0.2
0 -29 => 0 1.0
7 6 => -13 0.2
7 6 => 2 0.2
7 6 => 4 0.4
7 6 => 7 0.2
10 => -20 0.2
10 => -11 0.1
10 => 2 0.1
10 => 5 0.1
10 => 4 0.1
10 => -12 0.1
10 => 9 0.2
10 => 8 0.1
16 14 => -27 1.0
-10 -1 => 2 1.0
-19 -20 => 5 1.0
1 2 => 5 0.333333333333
1 2 => 4 0.333333333333
1 2 => 6 0.333333333333
11 4 => 12 0.5
11 4 => -16 0.5
6 => 12 0.125
6 => -13 0.125
6 => -7 0.0625
6 => 2 0.0625
6 => 4 0.125
6 => 7 0.375
6 => 9 0.125
-17 0 => -27 0.5
-17 0 => -29 0.5
-17 7 => 9 0.333333333333
-17 7 => -24 0.333333333333
-17 7 => 6 0.333333333333
-8 7 => -12 0.5
-8 7 => 5 0.5
-3 3 => 2 0.5
-3 3 => -3 0.5
-15 2 => -24 0.428571428571
-15 2 => 129 0.142857142857
-15 2 => -27 0.142857142857
-15 2 => -25 0.285714285714
-29 -3 => -18 1.0
-10 7 => 4 1.0
6 -7 => 8 1.0
9 -15 => -14 0.5
9 -15 => 7 0.5
-16 2 => -8 1.0
-15 -17 => -19 1.0
7 -17 => 11 1.0
-16 => 11 0.166666666667
-16 => 8 0.166666666667
-16 => 2 0.166666666667
-16 => -15 0.333333333333
-16 => 5 0.166666666667
12 2 => 14 1.0
129 -1 => -5 1.0
-8 129 => -5 1.0
-22 -8 => 4 1.0
8 6 => -13 1.0
-1 -2 => 0 1.0
-27 0 => -22 1.0
2 -12 => 0 0.75
2 -12 => 4 0.25
5 9 => 14 1.0
-5 -24 => -2 1.0
-8 -3 => -5 0.5
-8 -3 => -19 0.25
-8 -3 => -1 0.25
-11 => 9 0.25
-11 => -10 0.25
-11 => 3 0.25
-11 => 2 0.25
0 -18 => 9 1.0
-17 5 => 3 1.0
-1 2 7 => 0 0.5
-1 2 7 => 2 0.5
-5 1 => 0 1.0
-17 -16 => 5 1.0
2 -3 => 3 1.0
-3 0 => 2 0.5
-3 0 => -1 0.25
-3 0 => -17 0.25
-29 9 => 7 1.0
12 4 => 12 1.0
-1 2 => -1 0.2
-1 2 => 5 0.2
-1 2 => 7 0.4
-1 2 => -17 0.2
1 -22 => 4 1.0
9 -3 => -2 1.0
5 0 => 10 0.333333333333
5 0 => 5 0.666666666667
-10 0 => -8 1.0
-17 4 => -22 1.0
-2 2 => 6 1.0
-17 -2 => -24 1.0
-21 -19 => 5 1.0
-3 7 => 5 1.0
-7 -29 => -8 1.0
2 -19 => -17 1.0
-20 0 => -2 1.0
-12 -14 => -5 1.0
-23 => -5 0.333333333333
-23 => 10 0.333333333333
-23 => 7 0.333333333333
-24 -2 => -24 0.333333333333
-24 -2 => -20 0.666666666667
9 0 => -1 1.0
2 0 => -7 0.1
2 0 => -5 0.1
2 0 => -10 0.1
2 0 => 3 0.1
2 0 => 2 0.2
2 0 => -1 0.2
2 0 => 7 0.1
2 0 => -19 0.1
5 2 => -5 0.5
5 2 => 7 0.5
-5 -29 => -7 1.0
5 => -29 0.0169491525424
5 => -24 0.0169491525424
5 => -25 0.0338983050847
5 => -20 0.0338983050847
5 => -22 0.0508474576271
5 => 0 0.0508474576271
5 => 3 0.0677966101695
5 => 2 0.0338983050847
5 => 4 0.220338983051
5 => 7 0.0677966101695
5 => 9 0.0169491525424
5 => 8 0.0169491525424
5 => -10 0.0338983050847
5 => -13 0.0338983050847
5 => -12 0.0169491525424
5 => -19 0.0338983050847
5 => 11 0.0338983050847
5 => 10 0.0169491525424
5 => 14 0.0169491525424
5 => -5 0.0508474576271
5 => -3 0.0677966101695
5 => -9 0.0169491525424
5 => -8 0.0508474576271
-3 5 => 4 1.0
-9 0 => 5 1.0
-15 7 5 => -13 1.0
-24 => -3 0.178571428571
-24 => -20 0.0357142857143
-24 => -22 0.107142857143
-24 => -10 0.0357142857143
-24 => -7 0.107142857143
-24 => -12 0.0357142857143
-24 => -1 0.0357142857143
-24 => 4 0.0357142857143
-24 => 7 0.0357142857143
-24 => -2 0.107142857143
-24 => -19 0.0357142857143
-24 => 5 0.0714285714286
-24 => -9 0.0357142857143
-24 => -8 0.107142857143
-24 => 129 0.0357142857143
-13 4 2 => 5 1.0
-5 5 => 4 1.0
-9 -10 => -6 1.0
-22 5 4 => -24 1.0
129 2 7 => -1 1.0
14 => 12 0.625
14 => 5 0.125
14 => -27 0.125
14 => -22 0.125
-3 -13 => -1 1.0
-10 -2 => -3 1.0
-7 => -29 0.0454545454545
-7 => -24 0.136363636364
-7 => -25 0.0454545454545
-7 => -22 0.0454545454545
-7 => -10 0.0454545454545
-7 => -13 0.136363636364
-7 => 2 0.181818181818
-7 => 5 0.0454545454545
-7 => 4 0.0454545454545
-7 => -3 0.0454545454545
-7 => 9 0.0454545454545
-7 => 8 0.0909090909091
-7 => -9 0.0454545454545
-7 => -8 0.0454545454545
0 -5 => -1 0.5
0 -5 => 4 0.5
2 => 129 0.0121951219512
2 => -24 0.0487804878049
2 => -25 0.0243902439024
2 => -27 0.0121951219512
2 => -20 0.0121951219512
2 => -22 0.0121951219512
2 => 1 0.0487804878049
2 => 0 0.121951219512
2 => 3 0.0243902439024
2 => 5 0.0487804878049
2 => 4 0.0853658536585
2 => 7 0.146341463415
2 => 6 0.0243902439024
2 => 9 0.0121951219512
2 => -12 0.0487804878049
2 => -15 0.0121951219512
2 => -17 0.0487804878049
2 => -16 0.0121951219512
2 => -19 0.0121951219512
2 => -18 0.0121951219512
2 => 11 0.0121951219512
2 => 10 0.0121951219512
2 => 14 0.0121951219512
2 => -5 0.0487804878049
2 => -7 0.0243902439024
2 => -1 0.0731707317073
2 => -3 0.0121951219512
2 => -8 0.0243902439024
129 => -24 0.333333333333
129 => -5 0.166666666667
129 => 2 0.166666666667
129 => -1 0.166666666667
129 => 4 0.166666666667
5 11 9 => -10 1.0
12 9 => 11 1.0
-20 5 => -22 1.0
7 -3 => -1 1.0
-22 -20 => 9 0.25
-22 -20 => -18 0.25
-22 -20 => -3 0.25
-22 -20 => 7 0.25
-24 -10 => 2 1.0
2 -20 => -18 1.0
-12 5 => 2 0.5
-12 5 => 4 0.5
2 4 => 1 0.142857142857
2 4 => -10 0.285714285714
2 4 => 5 0.285714285714
2 4 => 7 0.142857142857
2 4 => 0 0.142857142857
5 2 7 => 4 1.0
-4 2 => 0 1.0
-13 4 => -24 0.4
-13 4 => 129 0.2
-13 4 => 2 0.2
-13 4 => -12 0.2
8 7 5 => 8 1.0
4 7 => 12 1.0
11 -15 => 9 0.5
11 -15 => 2 0.5
1 10 => -20 1.0
9 -22 => 12 1.0
-29 -1 => 0 1.0
9 -17 => 0 0.5
9 -17 => 7 0.5
8 => 11 0.125
8 => 14 0.0625
8 => -22 0.125
8 => -11 0.0625
8 => 3 0.125
8 => 2 0.0625
8 => 7 0.125
8 => 6 0.0625
8 => 9 0.25
-15 => -17 0.0416666666667
-15 => -5 0.0416666666667
-15 => 0 0.0416666666667
-15 => -13 0.208333333333
-15 => 2 0.291666666667
-15 => 5 0.0416666666667
-15 => -14 0.125
-15 => 7 0.0416666666667
-15 => 6 0.0416666666667
-15 => 9 0.0416666666667
-15 => 8 0.0416666666667
-15 => -3 0.0416666666667
7 -15 => -17 1.0
5 8 => 3 1.0
-29 9 7 => 9 1.0
-7 -24 => -8 1.0
7 -22 => -20 1.0
-5 0 => -6 0.25
-5 0 => -1 0.25
-5 0 => -8 0.25
-5 0 => -3 0.25
-12 0 => -1 0.6
-12 0 => 4 0.4
3 -10 => -9 1.0
-5 10 => 9 1.0
0 4 => 9 1.0
-24 -7 => -13 1.0
-29 -8 => -24 1.0
-17 -14 => -17 0.5
-17 -14 => -2 0.5
-18 6 => 9 1.0
-1 7 5 => 0 1.0
-25 5 => -24 1.0
129 -5 => 0 1.0
1 => 10 0.0909090909091
1 => 0 0.0909090909091
1 => -22 0.0909090909091
1 => -5 0.0909090909091
1 => -10 0.0909090909091
1 => -7 0.0909090909091
1 => 2 0.272727272727
1 => 4 0.0909090909091
1 => -2 0.0909090909091
2 11 => 14 1.0
4 3 => 4 1.0
1 0 => -1 1.0
11 -13 => 9 1.0
5 11 => 9 0.5
5 11 => 4 0.5
12 -24 => 4 1.0
9 12 => 9 0.5
9 12 => 4 0.5
7 -24 => 5 1.0
-20 => 14 0.0588235294118
-20 => -19 0.352941176471
-20 => 0 0.0588235294118
-20 => 5 0.0588235294118
-20 => 4 0.0588235294118
-20 => 7 0.117647058824
-20 => 9 0.0588235294118
-20 => -18 0.176470588235
-20 => -3 0.0588235294118
-15 0 => -17 1.0
9 0 -1 => 0 0.333333333333
