-4|-11	-2|-4	1.0
-17|-13	-18|	1.0
-9|	-10|-9	1.0
-9|	-12|-9	0.5
-9|	-7|-9	1.0
-22|-17	-25|	1.0
0|	-23|	0.133333333333
0|	-2|0	1.0
0|	-5|0	0.333333333333
0|	-1|	0.133333333333
0|	5|	0.133333333333
-1|	0|-1	1.0
-1|	-5|-1	1.0
-12|-7	-4|-12	1.0
-2|0	-4|-2	1.0
-10|-5	-13|	1.0
-14|	1|-14	1.0
-19|-17	-4|-19	0.5
-19|-17	-17|-19	0.5
-8|	-7|	0.666666666667
-8|	-10|-8	1.0
-5|-19	1|	0.666666666667
-5|-19	-11|	0.333333333333
1|	0|	1.0
-24|-23	-22|	1.0
-12|-16	-15|	1.0
-10|-22	-16|-10	1.0
-12|-4	-16|-12	1.0
1|-14	0|1.-14	1.0
-20|	-19|-20	1.0
-16|-12	-12|-16	0.5
-16|-12	-17|-16	0.5
-17|	-16|-17	1.0
-17|	-19|-17	0.5
-17|	0|-17	1.0
-17|	-5|-17	0.5
-17|	-22|-17	1.0
-17|	-12|-17	0.285714285714
-17|	-24|-17	1.0
-17|	-20|	0.0689655172414
-17|	2|	0.0689655172414
-17|	-18|	0.0689655172414
-9|-10	-10|-9	0.5
-9|-10	-7|-9	0.5
-17|-16	-12|-17	0.5
-17|-16	-5|-17	0.5
-4|2	-3|	1.0
-19|-20	-5|-19	1.0
-12|-17	-10|-12	0.285714285714
-12|-17	-16|-12	0.142857142857
-12|-17	3|	0.285714285714
-12|-17	2|	0.285714285714
-2|3	-8|	1.0
-13|-12	-17|-13	1.0
-3|	-5|-3	1.0
-3|	-1|	0.666666666667
0|-17	-5|0	1.0
7|	-17|7	1.0
-21|	-22|	0.333333333333
-21|	-19|-21	0.5
-12|-9	-16|-12	0.5
-12|-9	-15|	0.5
-17|7	-12|-17	1.0
-16|	-12|-16	1.0
-16|	-17|-16	0.5
-16|	-15|-16	1.0
-16|	-11|	0.25
-10|-12	-8|-10	0.5
-10|-12	-9|-10	0.5
-24|-17	-12|-24	1.0
-19|	-4|-19	1.0
-19|	-5|-19	0.666666666667
-19|	-17|-19	0.5
-19|	-21|	0.181818181818
0|-1	-1|	1.0
-10|-8	-12|-10	1.0
-12|2	-7|	1.0
0|-2	-2|0	1.0
-4|-19	-8|	1.0
-4|-12	-2|-4	1.0
-17|-25	-19|-17	1.0
-5|-7	-4|-5	0.5
-5|-7	-9|	0.2
-5|-7	-11|	0.1
-5|-7	-12|-5	0.2
-12|-24	-10|-12	1.0
-11|	-4|-11	1.0
-11|	-10|-11	1.0
-22|	-10|-22	1.0
-22|	-21|	0.5
-22|	-25|	0.25
-16|-17	-11|	1.0
-22|-12	-10|-22	1.0
-5|	-9|	0.0606060606061
-5|	-10|-5	1.0
-5|	-24|-5	1.0
-5|	-11|	0.0606060606061
-5|	-17|-5	0.142857142857
-5|	1|	0.121212121212
-5|	-4|-5	1.0
-5|	-12|-5	0.5
-5|	-6|	0.0606060606061
-5|	-7|-5	0.333333333333
-12|-13	-13|-12	0.5
-12|-13	-17|-12	0.5
-17|-12	-5|-17	0.333333333333
-17|-12	-20|	0.666666666667
-17|-19	-16|-17	0.5
-17|-19	-19|-17	0.5
-18|	-17|-18	0.333333333333
-10|-11	-9|-10	1.0
-17|-7	-5|-17	1.0
-19|-21	-17|-19	0.5
-19|-21	-21|	0.5
-4|5	1|	1.0
-10|	-12|-10	0.25
-10|	-9|-10	0.5
-10|	-8|-10	1.0
-10|	-16|-10	1.0
-10|	-13|	0.142857142857
-17|-18	-22|-17	0.333333333333
-17|-18	-12|-17	0.333333333333
-17|-18	-24|-17	0.333333333333
-23|	-24|-23	1.0
-7|-9	-9|	1.0
-12|-10	-22|-12	0.5
-12|-10	7|	0.25
-12|-10	129|	0.25
-5|-17	-17|-5	0.5
-5|-17	-12|-5	0.5
-15|-16	-13|	1.0
-17|-5	-19|-17	0.142857142857
-17|-5	2|	0.285714285714
-17|-5	0|-17	0.285714285714
-17|-5	-12|-17	0.285714285714
-4|	-14|	0.117647058824
-4|	-12|-4	1.0
-4|	-3|	0.117647058824
-4|	-8|	0.117647058824
-4|	1|	0.117647058824
-4|	-2|-4	1.0
-4|	-5|-4	0.4
-5|-4	-10|-5	0.4
-5|-4	-7|-5	0.6
5|	-4|5	1.0
-4|-5	-5|-4	1.0
-24|	-12|-24	1.0
-24|	-19|	0.2
-24|	-22|	0.4
-2|	-8|	0.25
-2|	-4|-2	0.333333333333
-2|	0|-2	1.0
-13|	-12|-13	0.5
-13|	-17|-13	1.0
-12|-5	-7|	0.5
-12|-5	7|	0.25
-12|-5	-17|-12	0.25
-5|-1	-6|	1.0
-24|-5	-19|	1.0
-10|-9	-12|-10	1.0
0|1.-14	5|	1.0
-7|	-17|-7	1.0
-7|	-9|	0.133333333333
-7|	-5|-7	0.1
-7|	-12|-7	1.0
-5|0	-17|-5	0.666666666667
-5|0	1|	0.333333333333
2|	-4|2	1.0
2|	-12|2	1.0
129|	-3|	1.0
-4|-2	-14|	0.666666666667
-4|-2	-12|-4	0.333333333333
-5|-3	-12|-5	1.0
-25|	-17|-25	1.0
-25|	-12|-25	1.0
-16|-10	-15|-16	1.0
-12|	-13|-12	1.0
-12|	-4|-12	1.0
-12|	-16|-12	0.5
-12|	-10|-12	0.5
-12|	-22|-12	1.0
-12|	7|	0.0606060606061
-12|	-17|-12	0.333333333333
-12|	3|	0.0606060606061
-12|	-7|	0.181818181818
-12|	-15|	0.121212121212
-12|	2|	0.0606060606061
-12|	129|	0.030303030303
3|	-2|3	1.0
-12|-25	-7|	1.0
-6|	-5|-6	0.5
-5|-6	-17|-5	0.5
-5|-6	-24|-5	0.5
-8|-10	-10|-8	1.0
-2|-4	0|-2	1.0
-7|-5	-12|-7	0.333333333333
-7|-5	-17|-7	0.666666666667
-15|	-13|	0.333333333333
-15|	-18|	0.666666666667
