-30|	-15|-30	0.333333333333
-30|	-17|-30	1.0
-30|	-23|-30	0.5
-31|-26.-22	-22|	1.0
-17|-15	-15|-17	0.5
-17|-15	-33|-17	0.5
-26|-22	-31|-26.-22	1.0
-17|	-30|	0.428571428571
-17|	-15|-17	0.5
-17|	-19|-17	1.0
-17|	-33|-17	1.0
-17|	-23|-17	1.0
-19|-15.-19	-30|-19	1.0
-33|-17	-17|-33	1.0
-26|-23	-33|-26	1.0
-26|-31	-31|-26.-31	1.0
-26|-31	-33|-26	0.888888888889
-30|-11	-23|-30	1.0
-17|-19	-23|-17	1.0
-15|-19.-23	-19|-15.-19	1.0
-17|-26	-19|-17	1.0
-22|-33	-26|-22	1.0
-15|-17	-17|-15	0.5
-15|-17	-19|-15.-17	1.0
-17|-23	-15|-17	1.0
-31|-26.-33.-19	-26|-31.-26.-33.-19	1.0
-26|	-17|-26	1.0
-26|	-33|-26	0.888888888889
-26|	-31|	0.594594594595
-15|-30	-19|-15.-30	1.0
-15|-30	-33|-15	0.666666666667
-23|-17	-27|	1.0
-19|-22	-33|-19	0.5
-19|-22	-26|-19	0.5
-30|-19	-23|-30	1.0
-17|-33	-30|	1.0
-27|	-15|-27	1.0
-33|	-22|-33	1.0
-33|	-26|-33	1.0
-33|	-17|-33	1.0
-31|	-26|-31	0.888888888889
-31|	-23|-31	1.0
-31|	-22|	0.333333333333
-23|	-17|-23	1.0
-23|	-19|-23	1.0
-23|	-26|-23	1.0
-23|	-27|	0.25
-31|-26.-31	-23|-31	1.0
-33|-15	-17|-33	1.0
-19|-23	-15|-19.-23	1.0
-19|-17	-15|-19.-17	1.0
-19|-15.-17	-15|-19.-15	1.0
-15|-27	-26|	1.0
-33|-19	-26|-33.-19	1.0
-19|-15.-30	-17|-19	1.0
-19|	-33|-19	1.0
-19|	-30|-19	1.0
-19|	-17|-19	1.0
-19|	-15|-19	0.333333333333
-19|	-26|-19	1.0
-26|-33	-31|	1.0
-26|-19	-17|-26	1.0
-15|-19	-17|-15	0.333333333333
-15|-19	-19|-15.-19	1.0
-15|-19	-11|	0.333333333333
-26|-31.-26.-33.-19	-31|-26.-31	1.0
-17|-30	-33|-17	1.0
-15|-19.-17	-11|	1.0
-19|-15	-15|-19.-15	1.0
-19|-15	-30|-19	0.333333333333
-19|-15	-17|-19	0.333333333333
-26|-33.-19	-31|-26.-33.-19	1.0
-15|-19.-15	-17|-15	1.0
-33|-26	-22|-33	0.111111111111
-33|-26	-26|-33	0.888888888889
-23|-30	-17|-23	0.5
-23|-30	-19|-23	0.5
-33|-22	-26|-33	1.0
-11|	-30|-11	1.0
-23|-31	-26|-23	1.0
-22|	-26|-22	1.0
-22|	-33|-22	1.0
-22|	-19|-22	0.5
-15|	-33|-15	1.0
-15|	-19|-15	0.333333333333
-15|	-26|	0.0769230769231
-15|	-11|	0.115384615385
-15|	-17|-15	0.5
