-10|-9	-9|-10.-9	1.0
-10|-9	-12|	0.548387096774
-17|	-9|-17	0.857142857143
-17|	-21|	0.609090909091
-17|	-4|	0.327272727273
-10|-9.-10.-12	-9|-10.-9	1.0
-9|	-7|	0.015873015873
-9|	-10|-9	0.548387096774
-17|-16	-9|-17	1.0
-9|-10.-9	-10|-9.-10.-9	1.0
-5|	-2|	0.5
-5|	-4|-5	1.0
0|	-2|	0.75
0|	3|	0.25
3|	2|	1.0
-7|	-5|	1.0
2|	0|	1.0
129|	-17|	1.0
-4|-2	-17|-4	0.5
-4|-2	0|	0.5
-17|-21.-17.-4	-21|	0.147058823529
-17|-21.-17.-4	-4|	0.852941176471
-10|	-12|	0.442307692308
-10|	129|	0.0192307692308
-10|	-9|	0.538461538462
-21|	-17|	1.0
-12|	-14|	0.130434782609
-12|	-10|-12	0.05
-10|-9.-17	-12|	1.0
-14|	-16|	1.0
-16|	-17|-16	1.0
-16|	-10|	0.333333333333
-21|-17.-4	-17|-21.-17.-4	0.852941176471
-10|-12	-9|-10.-12	1.0
-10|-12	-12|	0.3
-10|-12	129|	0.05
1|	0|	1.0
-4|	-5|	0.0263157894737
-4|	-17|-4	0.0555555555556
-4|	0|	0.0263157894737
-9|-17	-7|	0.142857142857
-9|-17	-10|-9.-17	1.0
-4|-5	-5|	1.0
-2|	1|	0.25
-2|	2|	0.25
-2|	-4|-2	0.5
-9|-10.-12	-10|-9.-10.-12	1.0
-10|-9.-10.-9	-12|	1.0
-17|-4	-21|-17.-4	1.0
-17|-4	-9|-17	0.0555555555556
