-21 -28 -24 => -27 0.333333333333
-21 -28 -24 => -28 0.666666666667
129 -19 -21 => -22 1.0
-17 => -19 0.375
-17 => 129 0.25
-17 => -24 0.375
-21 -28 => -24 1.0
-28 -22 => -28 1.0
-28 => -24 0.904
-28 => -32 0.024
-28 => -22 0.024
-28 => -21 0.048
129 => -19 0.333333333333
129 => -17 0.666666666667
-20 -22 => -27 1.0
-22 -27 => -19 1.0
-24 -22 => -32 1.0
-17 -19 -21 => -20 1.0
-21 -28 -24 -28 -24 => -22 1.0
-27 => -24 0.692307692308
-27 => -19 0.230769230769
-27 => -34 0.0769230769231
-21 => -19 0.461538461538
-21 => -20 0.230769230769
-21 => -28 0.230769230769
-21 => -22 0.0769230769231
129 -17 => 129 1.0
-17 -19 => -21 1.0
-22 -28 => -32 1.0
-19 => -21 0.4375
-19 => -17 0.375
-19 => -32 0.1875
-21 -28 -24 -28 => -24 1.0
-21 -19 => -17 1.0
-32 -19 => -21 1.0
129 -19 => -21 1.0
-24 => -27 0.032
-24 => -28 0.952
-24 => -22 0.016
-19 -32 => -19 1.0
-20 => -22 1.0
-27 -19 => -32 1.0
-32 => -19 0.333333333333
-32 => -27 0.666666666667
-22 => -27 0.333333333333
-22 => -28 0.333333333333
-22 => -32 0.333333333333
