-17|	-21|	1.0
-12|-10.-12	-14|-12	1.0
-14|-25	-20|-14	1.0
-12|-14.-12	-10|-12	1.0
-10|-20	-20|-10	0.5
-10|-20	-25|-10	0.5
-20|-10	18|	1.0
-20|-14	-12|-20	1.0
129|	-27|	1.0
-25|-10	18|-25	1.0
-14|-20	-12|-14.-20	1.0
-12|-10.-14	-10|-12	1.0
18|-25	-20|18.-25	1.0
-25|	-14|-25	1.0
-25|	18|-25	1.0
-27|	-17|	1.0
-10|	-20|-10	1.0
-10|	-12|	0.4
-10|	18|-10	1.0
-10|	-25|-10	1.0
-21|	-17|	0.95
-21|	-14|-21	1.0
-12|	-10|-12	0.5
-12|	18|	0.2
-12|	-14|-12	0.5
-20|18	-14|-20	0.333333333333
-20|18	-10|-20	0.666666666667
-14|-12	-10|-14	0.5
-14|-12	-12|-14.-12	1.0
-14|	-25|-14	1.0
-14|	-10|-14	1.0
-14|	-20|-14	1.0
-14|	-12|	0.4
18|-10	129|	1.0
-10|-12	-12|-10.-12	1.0
-10|-12	18|-10	0.5
-12|-20	18|	1.0
18|	-20|18	0.666666666667
18|	129|	0.2
-25|-14	-14|-25	1.0
-20|18.-25	-14|-20	1.0
-20|	-14|-20	1.0
-20|	18|	0.2
-20|	-10|-20	0.5
-20|	-12|-20	1.0
-10|-14	-12|-10.-14	1.0
-14|-21	-25|-14	1.0
-12|-14.-20	-14|-12	1.0
