24|	-12|24	1.0
-1|0	11|	0.2
-1|0	0|-1	0.8
17|-7	-12|17	0.5
17|-7	21|17	0.5
0|	-12|0	1.0
0|	-17|	0.434782608696
0|	-8|0	1.0
0|	-1|0	0.2
0|	-19|	0.173913043478
0|	-22|0	1.0
16|	19|	0.307692307692
16|	12|	0.0769230769231
16|	15|	0.0769230769231
16|	-12|16	1.0
16|	14|16	1.0
16|	-5|16	0.5
-1|	11|	0.04
-1|	0|-1	1.0
-1|	-24|	0.32
-1|	-12|-1	1.0
-1|	-22|	0.16
-1|	-17|-1	1.0
17|-8	14|17	1.0
-1|-17.0.-19	-12|-1	1.0
0|-19	-17|0.-19	0.5
-17|0.-22.0	-1|-17.0.-22.0	1.0
19|	-8|19	0.5
19|	12|19	1.0
19|	-5|19	1.0
16|129	-12|16	1.0
9|	-7|9	1.0
0|-22	-17|	1.0
11|	12|11	1.0
11|	9|	0.5
-12|24	-7|-12	1.0
-5|129	16|-5	1.0
0|-7	-1|0	1.0
-12|16	129|	1.0
-17|17	-5|-17	1.0
16|12	19|	1.0
-17|-1	-1|-17.-1	1.0
-7|2	0|-7	1.0
-1|-17.-1	-24|	1.0
-5|7	19|-5	1.0
-5|12	11|	1.0
-7|5	4|	1.0
-12|17	-7|-12	1.0
-17|	0|-17	1.0
-17|	-5|-17	0.5
-17|	-1|	0.769230769231
-8|0	7|	1.0
-17|0.-12	-1|-17.0.-12	1.0
0|-12.-1	-22|0	1.0
0|12	-12|0	1.0
-5|-8	-8|-5	1.0
-12|0	0|-12	1.0
-7|9	7|-7	1.0
0|-17	-1|0	1.0
19|-5	-5|19	1.0
-7|-12	17|-7	0.5
-7|-12	21|-7	0.5
-5|16	17|-5	0.5
-5|16	14|	0.5
17|7	-17|17	1.0
-17|14	-5|-17	1.0
19|-7	12|19	1.0
-19|	0|-19	1.0
0|-1	-8|0	1.0
7|	12|7	1.0
7|	-5|7	1.0
7|	17|7	1.0
7|	5|	0.142857142857
-8|-5	16|-8	1.0
-1|-17.0.-12	-17|-1	1.0
-22|0	0|-22.0	1.0
-22|	0|-22	1.0
12|7	16|12	1.0
0|-12	-12|0	0.333333333333
0|-12	-17|0.-12	1.0
0|-12	-22|0	0.333333333333
12|	24|	0.285714285714
12|	-12|12	0.25
12|	-5|12	1.0
12|	16|12	1.0
12|	0|12	1.0
-5|15	16|-5	1.0
0|-24	-19|	1.0
-5|	17|-5	0.333333333333
-5|	11|	0.0714285714286
-5|	-8|-5	1.0
-5|	7|-5	0.5
-5|	14|	0.0714285714286
-5|	19|-5	1.0
-5|	16|-5	0.5
14|17	-17|14	0.2
14|17	-7|14	0.8
4|	2|	1.0
-8|19	17|-8	0.5
-8|19	-5|-8	0.5
-5|19	17|-5	1.0
17|-5	16|17	0.666666666667
17|-5	14|17	0.333333333333
-17|0.-19	0|-17	0.5
-17|0.-19	-1|-17.0.-19	1.0
-5|-17	7|-5	0.5
-5|-17	17|-5	0.5
15|	-5|15	1.0
21|	19|	0.5
21|	-7|21	1.0
12|11	0|12	1.0
21|17	19|	1.0
5|	-7|5	1.0
-24|	0|-24	1.0
-7|14	19|-7	1.0
14|16	12|14	1.0
-12|-1	0|-12.-1	1.0
16|-8	14|16	1.0
0|-22.0	-17|0.-22.0	1.0
-5|-12	7|-5	1.0
-1|-17.0.-22.0	-22|	1.0
14|	-7|14	1.0
14|	-17|14	1.0
14|	12|14	0.8
-7|	4|	0.0526315789474
-7|	7|-7	1.0
-7|	21|-7	1.0
-7|	0|-7	1.0
-7|	17|-7	0.5
-7|	19|-7	1.0
2|	-7|2	1.0
129|	-5|129	1.0
129|	16|129	1.0
12|14	-5|12	0.2
12|14	24|	0.8
21|-7	-7|21	1.0
-7|21	17|-7	1.0
7|-5	17|7	0.5
7|-5	-5|7	0.5
-12|	-7|-12	0.5
-12|	-5|-12	1.0
-12|	0|-12	0.333333333333
-12|	129|	0.0454545454545
-8|	17|-8	1.0
-8|	16|-8	1.0
-8|	7|	0.25
-8|	-5|-8	1.0
7|-7	5|	1.0
0|-12.12	-12|0	1.0
17|	-12|17	1.0
17|	16|17	1.0
17|	21|17	1.0
17|	-17|17	1.0
17|	14|17	0.8
16|-5	12|	0.5
16|-5	15|	0.5
12|19	-12|12	1.0
16|17	-5|16	1.0
-12|12	-5|-12	0.25
-12|12	0|-12.12	1.0
