-17 => -13 0.428571428571
-17 => -21 0.285714285714
-17 => -16 0.285714285714
-9 => -13 1.0
-3 -13 => -24 0.5
-3 -13 => -16 0.5
-13 -12 => -24 1.0
-5 -11 => -17 1.0
-3 => -11 0.5
-3 => -13 0.5
-13 -11 => -5 0.333333333333
-13 -11 => -3 0.666666666667
-20 -13 => -12 0.5
-20 -13 => -20 0.5
-5 => -11 1.0
-21 => -13 0.5
-21 => -27 0.5
-12 => -24 0.4
-12 => -15 0.4
-12 => -17 0.2
-13 -20 => -16 1.0
-16 => -20 1.0
-3 -11 => -9 1.0
-20 -12 => -15 1.0
-13 -20 -16 -20 => -12 1.0
-24 => -12 0.333333333333
-24 => -15 0.666666666667
-13 -20 -16 => -20 1.0
-24 -12 => -17 1.0
-11 => -5 0.2
-11 => -9 0.2
-11 => -17 0.2
-11 => -3 0.4
-20 => -13 0.0571428571429
-20 => -12 0.0285714285714
-20 => -16 0.914285714286
-13 => -11 0.5
-13 => -24 0.0833333333333
-13 => -12 0.166666666667
-13 => -20 0.166666666667
-13 => -16 0.0833333333333
-15 => -17 1.0
