-25 -21 => -17 1.0
-14 => -25 0.666666666667
-14 => -21 0.333333333333
-17 => -20 0.0769230769231
-17 => -21 0.884615384615
-17 => -14 0.0384615384615
-25 -21 -17 => -21 1.0
-20 -21 => -14 0.666666666667
-20 -21 => -17 0.333333333333
-25 => -12 0.285714285714
-25 => -21 0.285714285714
-25 => -17 0.142857142857
-25 => -14 0.285714285714
-14 -21 => -17 1.0
-14 -21 -17 -21 => -25 1.0
-25 -21 -17 -21 => -20 1.0
-10 => -12 1.0
-20 => -21 0.6
-20 => -17 0.4
-21 -25 => -12 1.0
-21 => -25 0.0666666666667
-21 => -20 0.1
-21 => -14 0.0666666666667
-21 => -17 0.766666666667
-14 -21 -17 => -21 1.0
-12 => -10 0.666666666667
-12 => -14 0.333333333333
-21 -14 => -21 1.0
