-17|-22	-15|	1.0
-22|-29.-11	-11|-22.-29	0.2
-22|-29.-11	-18|-22	0.8
-11|-18	-22|-11	0.315789473684
-11|-18	-29|-11	0.684210526316
-19|-24	-11|	1.0
-29|-11	-22|-29.-11	0.2
-29|-11	-18|-29	0.142857142857
-29|-11	-15|-29	0.047619047619
-29|-11	-11|	0.52380952381
-29|-11	-24|-29	0.047619047619
-17|	-18|-17	0.5
-17|	-19|-17	1.0
-17|	-29|-17	0.333333333333
-17|	-22|-17	0.5
-17|	-21|	0.0909090909091
-17|	-15|	0.0909090909091
-18|-21	-21|	1.0
-29|-22.-24	-22|-29	0.25
-29|-22.-24	-18|-29	0.5
-29|-22.-24	-5|	0.25
-13|-22	-29|-13	1.0
-29|-22.-3	-3|	1.0
-18|-3	-29|-18	0.25
-18|-3	-22|-18	0.625
-18|-3	-3|	0.125
-22|-17	-29|-22.-17	1.0
-22|-17	-15|	0.5
-18|-29	-11|-18	0.0909090909091
-18|-29	-29|-18	0.0909090909091
-18|-29	-22|-18	0.545454545455
-18|-29	-24|-18	0.272727272727
-24|-22.-29	-29|-24.-22	1.0
-5|	-29|-5	1.0
-29|-22.-11	-11|-29.-22.-11	0.333333333333
-29|-22.-11	-22|-29	0.2
-29|-22.-11	-18|-29	0.2
-25|	-17|-25	1.0
-29|-24.-22	-22|-29	0.666666666667
-29|-24.-22	-24|-29	0.333333333333
-29|-22.-29	-22|-29	0.5
-29|-22.-29	-17|	0.5
-17|-19	-21|	0.5
-17|-19	-29|-17	0.5
-22|-3	-29|-22.-3	1.0
-22|-3	-3|-22.-3	1.0
-22|-3	-18|-22.-3	0.5
-3|129	-18|-3	0.5
-3|129	-24|	0.5
-18|	-11|-18	0.684210526316
-18|	-24|-18	0.142857142857
-18|	-3|	0.0714285714286
-18|	-29|-18	0.1
-18|	-17|	0.0428571428571
-18|	-22|-18	0.454545454545
-18|	-21|	0.0142857142857
-18|	-19|	0.0285714285714
-18|	-15|	0.0142857142857
-17|-15	-19|-17	1.0
-18|-24	-29|-18.-24	0.5
-18|-24	-22|-18	0.428571428571
-18|-24	-3|	0.285714285714
-22|-24	-18|-22.-24	1.0
-22|-24	-3|	0.125
-22|-24	-29|-22.-24	0.25
-22|-24	129|	0.125
-22|-24	-11|-22	0.125
-29|-18.-22	-18|-29	0.5
-29|-18.-22	-17|	0.5
-18|-22.-24	-22|-18.-22.-24	1.0
-3|	-18|-3	0.25
-3|	-24|	0.0882352941176
-3|	-29|-3	0.0714285714286
-3|	-22|-3	0.285714285714
-3|	129|	0.0588235294118
-18|-24.-18	-3|-18.-24.-18	1.0
-11|-18.-22	-22|-11.-18.-22	0.5
-11|-18.-22	-29|-11	0.714285714286
-29|-18	-3|	0.3
-29|-18	-25|	0.1
-29|-18	-22|-29.-18	1.0
-29|-18	-18|-29	0.1
-29|-18	-11|	0.1
-29|-18	-24|-29	0.1
-29|-18	-17|	0.1
-11|-22.-11.-18.-22	-13|	1.0
-29|-22.-17	-13|	1.0
-19|-22	-29|-19	0.25
-19|-22	-22|-19	0.25
-19|-22	-17|-19	0.5
-29|-3	-3|	0.642857142857
-29|-3	-22|-29	0.142857142857
-29|-3	-18|-29	0.0714285714286
-29|-3	-11|	0.0714285714286
-29|-3	-24|-29	0.0714285714286
-22|-29	-3|	0.0454545454545
-22|-29	-18|-22	0.454545454545
-22|-29	-29|-22.-29	0.5
-22|-29	-19|-22	0.0454545454545
-22|-29	-24|-22.-29	1.0
-22|-29	-11|-22.-29	0.5
-18|-22.-3	-24|-18.-22.-3	1.0
-18|-22.-3	-17|	0.5
129|	-3|129	0.5
129|	-18|129	0.5
-29|-18.-13	-25|	1.0
-29|-15	-11|	1.0
-22|-11	-3|	0.047619047619
-22|-11	-18|-22	0.238095238095
-22|-11	-29|-22.-11	0.6
-22|-11	-19|-22	0.047619047619
-22|-11	-11|-22	0.428571428571
-21|	-22|-21	0.5
-21|	-18|-21	1.0
-21|	-29|	0.25
-22|-11.-22	-11|-22	1.0
-29|-13	-11|	1.0
-3|-22.-3	-18|-3	1.0
-29|-18.-24	-3|	0.5
-29|-18.-24	-24|-29	0.5
-11|-29.-22.-11	-22|-11	0.333333333333
-11|-29.-22.-11	-24|	0.333333333333
-11|-29.-22.-11	129|	0.333333333333
-22|-13	-18|-22	0.333333333333
-22|-13	-11|-22	0.333333333333
-22|-13	-15|	0.333333333333
-3|-18.-24.-18	129|	1.0
-19|-17	-21|	1.0
-18|-11	-11|-18	0.6875
-18|-11	-29|-18	0.0625
-18|-11	-22|-18	0.1875
-18|-11	-19|	0.0625
-22|-29.-19	-19|-22	1.0
-11|-22.-29	-18|-11	0.5
-11|-22.-29	-29|-11	0.25
-11|-22.-29	-3|	0.25
-18|-22	-29|-18.-22	0.5
-18|-22	-17|	0.047619047619
-18|-22	-11|-18.-22	0.714285714286
-18|-22	-22|-18	0.238095238095
-18|-22	-24|-18	0.142857142857
-18|-22	-19|	0.047619047619
-18|-22	-3|	0.0952380952381
-29|-19	-22|-29.-19	1.0
-18|129	-24|-18	0.5
-18|129	-17|	0.5
-29|-17	-13|	0.666666666667
-29|-17	-18|-29	0.333333333333
-22|-11.-18.-22	-11|-22.-11.-18.-22	1.0
-22|-11.-18.-22	-18|-22	0.5
-22|-19	-18|-22.-19	1.0
-22|-19	-17|-22	0.5
-29|	-22|-29	0.181818181818
-29|	-3|	0.197674418605
-29|	-11|	0.244186046512
-29|	-25|	0.0116279069767
-29|	-17|	0.0348837209302
-29|	-18|-29	0.0909090909091
-29|	-15|-29	1.0
-29|	-5|	0.0232558139535
-29|	-13|	0.0348837209302
-29|	-24|-29	0.2
-18|-22.-19	-19|	1.0
-24|-18.-22.-3	-3|	1.0
-19|	-29|-19	1.0
-19|	-22|-19	0.5
-19|	-11|	0.222222222222
-19|	-17|-19	0.5
-19|	-21|	0.222222222222
-24|-18	-22|-24	0.428571428571
-24|-18	-3|	0.142857142857
-24|-18	-18|-24.-18	1.0
-24|-18	-29|	0.142857142857
-24|-18	-11|	0.142857142857
-24|-29	-18|-24	0.6
-24|-29	-22|-24	0.2
-24|-29	-19|-24	0.2
-18|-17	-17|	0.5
-18|-17	-15|	0.5
-29|-5	-5|	1.0
-18|-13	-29|-18.-13	1.0
-22|-29.-18	-18|-22	1.0
-22|-21	-29|	0.5
-22|-21	-19|-22	0.5
-11|-22	-29|-11	0.352941176471
-11|-22	-3|	0.0588235294118
-11|-22	-18|-11	0.411764705882
-11|-22	-13|	0.0588235294118
-11|-22	-22|-11.-22	1.0
-24|	-18|-24	0.285714285714
-24|	-22|-24	0.125
-24|	-19|-24	1.0
-24|	-3|	0.0384615384615
-24|	-29|	0.192307692308
-24|	-11|	0.153846153846
-17|-25	-18|-17	1.0
-15|-29	-11|-15	1.0
-24|-22	-18|-24	0.142857142857
-24|-22	-22|-24	0.285714285714
-24|-22	-11|	0.142857142857
-24|-22	-29|-24.-22	0.333333333333
-11|	-29|-11	0.52380952381
-11|	-3|	0.015625
-11|	-24|	0.046875
-11|	129|	0.015625
-11|	-22|-11	0.428571428571
-11|	-18|-11	0.6875
-11|	-13|	0.015625
-22|-18	-3|	0.136363636364
-22|-18	-11|-22	0.0909090909091
-22|-18	-18|-22	0.0454545454545
-22|-18	-29|	0.454545454545
-22|-18	-24|-22	0.181818181818
-22|-18	-15|	0.0909090909091
-24|-15	-11|	1.0
-22|-15	-13|-22	0.25
-22|-15	-19|-22	0.25
-22|-15	-24|-22	0.25
-22|-15	-15|	0.25
-13|	-18|-13	1.0
-13|	-22|-13	0.333333333333
-13|	-29|-13	1.0
-11|-15	-24|	1.0
-22|	-13|-22	1.0
-22|	-18|-22	0.0952380952381
-22|	-19|-22	0.25
-22|	-3|	0.0860215053763
-22|	-29|	0.301075268817
-22|	-11|-22	0.411764705882
-22|	-17|-22	1.0
-22|	-24|-22	0.142857142857
-22|	129|	0.010752688172
-22|	-15|	0.0537634408602
-22|-18.-22.-24	-18|-22	1.0
-15|	-17|-15	1.0
-15|	-22|-15	0.25
-15|	-24|-15	1.0
-15|	-29|-15	1.0
-15|	-11|-15	1.0
