-4|-8	-8|-4	1.0
-10|-19	-7|-10	1.0
-7|-17	-5|-7	1.0
-10|-20	-8|-10	1.0
0|	4|	0.269662921348
0|	-12|0	0.5
0|	-24|0	0.6
0|	-25|	0.0337078651685
0|	-3|0	0.5
0|	-17|0	0.5
0|	-5|0	0.1
0|	-10|0	1.0
0|	5|	0.0337078651685
-4|-1	-19|	1.0
-7|-3.2	-20|-7	1.0
-1|	4|-1	1.0
-1|	-4|-1	1.0
-1|	2|-1	1.0
-1|	-7|-1	1.0
-1|	-19|	0.0714285714286
-1|	-5|-1	0.142857142857
0|-5	4|	0.477272727273
0|-5	-12|0	0.136363636364
0|-5	-5|0.-5	0.333333333333
0|-5	-24|0	0.113636363636
0|-5	-25|	0.0681818181818
-1|-3	-5|-1.-3	1.0
0|-5.-8	-5|0.-5	1.0
-17|-12.-8.-3	-10|-17	1.0
0|-12	-17|0	1.0
-12|-3	-3|-12	1.0
-19|-10	-10|-19	1.0
-27|	-10|-27	1.0
-27|	-12|-27	1.0
-27|	-3|-27	1.0
-27|-17	-10|-27	1.0
-7|-10.-17	-1|-7	1.0
0|4.0.-3	-3|0	1.0
-10|-5	-24|-10	1.0
-10|-27	-7|-10	1.0
0|-5.-24.-10	-24|0	1.0
-8|-12	-3|-8	0.5
-8|-12	-12|-8	0.5
-8|-4	-10|-8	1.0
-8|	-4|-8	1.0
-8|	-24|-8	0.833333333333
-8|	-12|-8	0.2
-8|	-17|-8	1.0
-8|	-3|-8	1.0
-8|	-27|	0.0526315789474
-8|	-10|-8	1.0
-8|	-5|-8	1.0
-17|-10	-7|-17	0.5
-17|-10	-13|	0.5
-7|-13	-5|-7	1.0
-5|-1.2	0|-5.-1	0.333333333333
-5|-1.2	-8|-5	0.666666666667
4|-1	-1|4	1.0
-5|-24.-8	0|-5.-24.-8	1.0
-3|-27	0|-3	1.0
2|-17	-5|2	1.0
-3|-5	-1|-3	1.0
-7|-3	-20|-7	0.333333333333
-7|-3	-10|-7	0.666666666667
-20|	-12|-20	1.0
-20|	-10|-20	1.0
-20|	-4|-20	1.0
-20|	-24|-20	0.5
0|4	-5|0	0.875
0|4	-3|0	0.125
-1|-7	-7|-1	0.5
-1|-7	-5|-1.-7	1.0
-17|	2|-17	1.0
-17|	-8|-17	1.0
-17|	-20|-17	1.0
-17|	-10|-17	0.5
-17|	-5|-17	0.6
-17|	-7|-17	1.0
-17|	-24|-17	1.0
-17|	-27|-17	1.0
-17|	-13|	0.0588235294118
-17|	-12|-17	1.0
-17|	129|	0.0196078431373
0|-6	-10|0	1.0
-12|-17	-8|-12	1.0
-5|-25	-22|	1.0
4|-5	-17|4	1.0
-5|-8	0|-5.-8	1.0
-12|0	-17|-12	0.5
-12|0	0|-12	0.5
-3|	-1|-3	1.0
-3|	-20|-3	1.0
-3|	2|-3	1.0
-3|	-7|-3	0.666666666667
-3|	-24|-3	1.0
-3|	-8|-3	0.333333333333
-3|	0|-3	0.5
-3|	-12|-3	1.0
-7|-1	-10|-7.-1	1.0
-1|-5.-12	-19|	1.0
-27|-5	-3|-27	1.0
-17|4	2|-17	1.0
-17|-24	-12|-17	0.833333333333
-17|-24	129|	0.166666666667
-5|0.-5	-8|-5.0	0.666666666667
-5|0.-5	-12|-5	0.333333333333
-24|-10	-5|-24.-10	1.0
-24|-10	-8|-24	0.5
2|-3	-3|2	1.0
-8|-13	-17|-8	1.0
-3|0	-8|-3.0	1.0
-3|0	-20|-3	0.5
-24|-17	-17|-24	1.0
-3|2	-7|-3.2	1.0
-5|-24.-3	0|-5.-24.-3	1.0
-19|	-10|-19	1.0
-19|	-3|-19	1.0
-19|	-7|-19	1.0
-10|-7.-1	-24|-10	1.0
-10|-8	-19|-10	1.0
4|0.-3	0|4.0.-3	1.0
-8|-5	-27|	0.25
-8|-5	-24|-8	0.75
-3|-8	-8|-3	1.0
-5|-7	-7|-5.-7	1.0
-5|-7	-1|-5.-7	1.0
-8|-24	-5|-8	1.0
-5|-10	-1|-5.-10	1.0
-5|-24	0|-5	1.0
-22|	-6|	1.0
0|-5.-24.-8	4|	1.0
-5|-17.0	4|-5	1.0
0|-5.2	-12|0	1.0
0|-3	4|0.-3	1.0
0|-3	5|	0.5
-5|	0|-5	0.204545454545
-5|	-10|-5	1.0
-5|	-27|-5	1.0
-5|	-3|-5	1.0
-5|	-24|	0.0243902439024
-5|	-8|-5	0.75
-5|	-25|	0.0243902439024
-5|	-7|-5	0.125
-5|	4|-5	1.0
-5|	-1|-5	0.333333333333
-5|	-12|-5	1.0
-5|	-22|	0.0243902439024
-17|-12	-20|-17	0.4
-17|-12	-10|-17	0.2
-17|-12	-24|-17	0.2
-17|-12	-27|-17	0.2
0|5	-3|0	1.0
0|-10	-17|0	0.5
0|-10	-10|0	0.5
-12|-8.-3	-5|-12	0.5
-12|-8.-3	-17|-12.-8.-3	1.0
0|-5.-1	-24|0.-5.-1	1.0
4|	-1|4	1.0
4|	-17|4	1.0
4|	0|4	0.875
-17|-7	-5|-17	1.0
-5|2	0|-5.2	1.0
-8|-7	-24|-8	1.0
-24|-3	-5|-24.-3	1.0
-10|	-7|-10	0.333333333333
-10|	-24|-10	0.5
-10|	-8|-10	1.0
-10|	-19|-10	1.0
-10|	-17|-10	0.5
-10|	-20|-10	1.0
-10|	-5|-10	1.0
-10|	0|-10	0.5
-1|-5	2|-1	0.5
-1|-5	-19|	0.166666666667
-1|-5	-5|-1.-5	0.5
-5|-1.-5	-10|-5	0.5
-5|-1.-5	-7|-5.-1	0.5
2|-1	-1|2	1.0
-3|-7	2|-3	0.25
-3|-7	-12|-3	0.25
-3|-7	-7|-3	0.5
-3|-12	-12|-3	0.5
-3|-12	-24|-3	0.5
-20|-17	-24|-20	1.0
-5|-17	-3|-5	0.2
-5|-17	4|-5	0.2
-5|-17	-1|-5.-17	1.0
-12|-20	-5|-12	1.0
-5|-24.-10	0|-5.-24.-10	1.0
-4|	-8|-4	1.0
-4|	-19|	0.333333333333
-4|	-1|-4	1.0
-7|-25	-1|-7	1.0
-8|-3.0	-24|-8	1.0
5|	0|5	1.0
-7|-5.-1	-8|-7	1.0
-24|	-17|-24	0.166666666667
-24|	-8|-24	1.0
-24|	-10|-24	1.0
-24|	-5|-24	1.0
-10|-7	-24|-10	0.333333333333
-10|-7	-17|-10	0.333333333333
-10|-7	-20|-10	0.333333333333
-5|-24.0	0|-5.-24.0	1.0
-1|-5.-7	-5|-1.-5	1.0
0|-5.-12	-5|0.-5	1.0
-8|-17	-12|-8	1.0
-19|-7	-3|-19	1.0
-13|	-8|-13	1.0
-13|	-7|-13	1.0
-12|-5	-27|	1.0
-12|-27	-8|-12	1.0
-24|0.-5.-1	-17|-24	1.0
-5|-1	-10|-5	0.142857142857
-5|-1	-7|-5.-1	1.0
-5|-1	-8|-5	0.285714285714
-5|-1	-25|	0.142857142857
-5|-1	0|-5.-1	1.0
-7|-19	-3|-7	1.0
-5|-12	0|-5.-12	1.0
-5|-12	-1|-5.-12	1.0
-24|-8.-5.0	-8|-24	1.0
-20|-10	-10|-20	1.0
-7|	-17|-7	1.0
-7|	-20|-7	1.0
-7|	-19|-7	1.0
-7|	-10|-7	0.333333333333
-7|	-5|-7	0.5
-7|	-8|-7	1.0
-7|	-13|	0.05
-7|	-3|-7	0.5
-7|	-1|-7	0.5
-5|0	-27|-5	0.1
-5|0	-8|-5.0	0.5
-5|0	-24|	0.1
-5|0	-12|-5	0.1
-5|0	-7|-5	0.5
-7|-5.-7	-13|	1.0
2|	-5|2	1.0
2|	-3|2	1.0
2|	-1|2	1.0
-1|-5.-17	2|-1	1.0
129|	-24|129	1.0
129|	-12|	0.5
-20|-7	-12|-20	1.0
-24|-8	-8|-24	0.166666666667
-24|-8	-5|-24.-8	1.0
-12|-8	-5|-12	0.2
-12|-8	-17|-12	0.8
-1|2	-5|-1.2	0.333333333333
-25|	-7|-25	1.0
-25|	-5|-25	1.0
-17|0	-10|-17	0.5
-17|0	-5|-17.0	1.0
-10|-24	-17|-10	1.0
-24|129	-17|-24	1.0
-5|-1.-7	-25|	1.0
-12|	-3|-12	0.5
-12|	-8|-12	0.5
-12|	-5|-12	0.5
-12|	0|-12	1.0
-12|	-27|	0.0666666666667
-12|	-17|-12	0.2
-7|-10	-1|-7	0.333333333333
-7|-10	-3|-7	0.666666666667
-24|0	-5|-24.0	1.0
-24|0	-17|-24	0.4
-8|-5.0	-27|	0.5
-8|-5.0	-24|-8.-5.0	1.0
-10|-17	-7|-10.-17	1.0
-10|-17	-5|-10	0.5
-1|-4	4|-1	1.0
-17|-8	-8|-17	1.0
-1|-5.-10	-5|-1.-5	1.0
-8|-3	-12|-8.-3	0.5
-8|-3	-24|-8	0.333333333333
-6|	0|-6	1.0
-10|0	0|-10	1.0
0|-5.-24.0	-25|	1.0
-1|4	-4|-1	1.0
0|-5.-24.-3	-12|0	1.0
-8|-10	-4|-8	1.0
-5|-1.-3	-7|-5.-1	1.0
-4|-20	-1|-4	1.0
-20|-3	-4|-20	1.0
-3|-19	0|-3	1.0
-7|-5	-17|-7	0.5
-7|-5	-19|-7	0.125
-7|-5	-8|-7	0.25
-7|-5	-13|	0.125
-24|-20	-10|-24	0.5
-24|-20	-5|-24	0.5
