-21|-25	-25|-21	1.0
-17|	-19|	1.0
-18|-21	-21|	0.961538461538
-18|-21	-25|	0.0384615384615
-18|-31	-31|	0.5
-18|-31	-25|	0.5
-25|	-21|-25	1.0
-25|	-29|	0.0344827586207
-25|	-18|-25	0.936170212766
-18|-25	-21|	0.0425531914894
-18|-25	-31|	0.0212765957447
-18|-25	-25|	0.936170212766
-29|	-31|	0.857142857143
-29|	-18|	0.142857142857
-20|	-21|	1.0
-25|-21	-21|-25	0.777777777778
-25|-21	-18|-25	0.222222222222
-21|	-18|-21	0.0384615384615
-21|	-17|	0.046875
-21|	-25|-21	0.222222222222
-19|	-20|	1.0
-31|	-29|	0.555555555556
-31|	-18|-31	0.5
-18|	-21|	0.509615384615
-18|	-31|	0.0288461538462
-18|	-25|	0.461538461538
