2|5	-7|2	1.0
-1|-7.-10	-7|-1	1.0
-9|	-3|-9	0.5
2|-7	0|2.-7	1.0
0|	-7|0	1.0
0|	-6|0	1.0
0|	-9|	0.038961038961
0|	-2|	0.116883116883
0|	5|0	1.0
0|	4|0	1.0
0|	2|0	0.461538461538
0|	-3|0	0.25
0|	-8|0	1.0
0|	-5|0	0.166666666667
-1|	4|-1	0.5
-1|	5|-1	1.0
-1|	-8|-1	0.2
-1|	-6|-1	1.0
-1|	2|-1	0.25
-1|	-7|-1	1.0
-1|	0|-1	1.0
-1|	-3|-1	0.5
-1|	-5|-1	1.0
0|-5	2|0	0.1
0|-5	-2|	0.1
0|-5	4|0	0.1
0|-5	-3|0	0.1
0|-5	-5|0	0.6
-1|-3	-3|-1	0.666666666667
-1|-3	-8|-1.-3	1.0
5|4	4|5.4	1.0
0|-3.-7	-9|	1.0
-1|-7.0	5|-1	1.0
-1|-8	2|-1	1.0
0|-5.-3	2|0	1.0
-8|4	-3|-8	1.0
2|0.2	-3|2.0	1.0
4|0	-8|4	1.0
-8|-7	-5|-8.-7	1.0
-3|-10	-5|-3	1.0
-3|2.0	3|-3	1.0
9|	2|9	1.0
9|	129|	0.25
0|-3	-8|0	0.2
0|-3	-3|0	0.6
0|-3	-9|	0.2
2|4	5|2	1.0
-10|-5	-6|-10	1.0
-3|-1	-1|-3.-1	1.0
-3|-1	-4|	0.5
-8|-4	-3|-8	1.0
-8|	-10|-8	1.0
-8|	-2|-8	1.0
-8|	-1|-8	1.0
-8|	-3|-8	0.6
-8|	-5|-8	1.0
2|129	7|	1.0
5|0	4|5.0	1.0
-8|5	-5|-8	1.0
1|	2|1	1.0
-5|4	-6|-5	1.0
-7|0	-1|-7.0	1.0
-7|2	-1|-7.2	1.0
-5|0.-5.-8.-7	-7|-5	1.0
4|-1	0|4	0.5
4|-1	-1|4	0.5
-10|-6	-7|-10	1.0
0|-5.-8.0.-1	-3|0	1.0
-7|-3	-3|-7	0.5
-7|-3	-1|-7.-3	1.0
0|4	2|0.4	1.0
-5|-8.-1	0|-5.-8.-1	1.0
