-15|7	-10|-15	0.5
-15|7	7|-15	0.5
-15|4	-3|-15	0.111111111111
-15|4	4|-15	0.666666666667
-15|4	7|-15	0.222222222222
-17|-13	7|-17	1.0
7|-8.-15	-15|7	1.0
-8|7.-8	-10|-8.7.-8	1.0
-10|6	4|-10	0.5
-10|6	-3|-10	0.5
4|-15	0|4.-15	1.0
4|-15	-20|	0.5
-17|7.4	-13|	1.0
2|7	7|2.7	0.230769230769
2|7	-12|	0.0666666666667
2|7	-17|2	0.0666666666667
7|0	-13|7.0	1.0
-10|-8.-5	2|-10	1.0
0|	-12|0	1.0
0|	-8|0	1.0
0|	-15|0	1.0
0|	4|0	1.0
0|	7|0	1.0
0|	-3|0	0.25
0|	-5|0	1.0
-1|	4|-1	1.0
-1|	-10|-1	1.0
-1|	-3|-1	1.0
-1|	2|-1	0.5
-1|	0|-1	1.0
-1|	129|	0.1
0|-5	-5|0	1.0
7|2.-3	-5|7	1.0
-10|-8.7.-15	-15|-10	1.0
-10|7	-5|-10	0.5
-10|7	7|-10	0.5
-8|4	4|-8	1.0
-15|6	6|-15	0.5
-15|6	-18|	0.5
4|0	-15|4	1.0
-3|-10	2|-3	1.0
9|	7|9	1.0
-10|-1	-14|	1.0
2|4	-1|2	1.0
-14|	-10|-14	1.0
-3|-1	2|-3	1.0
-8|-12	4|-8	0.666666666667
-8|-12	129|	0.333333333333
-3|6	-10|-3	1.0
2|129	-1|2	1.0
-13|7	6|-13	0.3
-13|7	-17|-13	0.4
-13|7	7|-13	0.3
-5|4	0|-5	0.5
-5|4	-8|-5.4	1.0
2|-5	-5|2	0.5
2|-5	7|2.-5	1.0
0|4.-10	4|0	1.0
7|-8.-10	-8|7.-8	1.0
4|-1	6|4	1.0
7|-5.-17	-8|7.-5	0.5
7|-5.-17	-17|	0.5
-5|7	7|-5.7	1.0
-5|7	-8|-5	0.333333333333
-5|7	-17|	0.583333333333
-5|-8.-5	4|-5.-8	1.0
4|-5.-8	-15|4	1.0
-15|4.-3	7|-15	0.666666666667
-15|4.-3	-3|-15	0.333333333333
-20|	-15|-20	1.0
2|7.-5	-17|2	1.0
0|-15	7|0	0.5
0|-15	-15|0	0.5
-17|	-15|-17	1.0
-17|	7|-17	0.333333333333
-17|	-10|-17	1.0
-17|	-5|-17	0.333333333333
-17|	-13|	0.030303030303
-17|	-12|	0.030303030303
-8|0	0|-8	1.0
7|-5.7	2|7.-5	1.0
-8|7.-15	-10|-8.7.-15	1.0
4|-5	-15|4	0.333333333333
4|-5	0|4.-5	1.0
4|-5	-5|4	0.333333333333
-8|7	-5|-8	0.380952380952
-8|7	-10|	0.571428571429
-8|7	2|-8	0.047619047619
2|7.-10	7|2.7.-10	1.0
-10|-15	-8|-10	1.0
-5|-8	-8|-5	0.363636363636
-5|-8	2|-5	0.363636363636
-5|-8	4|-5.-8	1.0
4|-12	-12|4	1.0
-12|0	-5|-12	1.0
-3|	6|-3	0.5
-3|	-10|-3	1.0
-3|	-5|-3	1.0
-3|	2|-3	0.285714285714
-3|	4|-3	0.75
-3|	-1|	0.0869565217391
6|	-15|6	0.5
6|	-10|6	0.5
6|	-3|6	1.0
6|	-1|6	1.0
6|	2|6	0.25
6|	-18|	0.230769230769
0|4.-5	-8|0	1.0
7|-8	-15|7	0.5
7|-8	-8|7.-8	1.0
2|-15	-5|2	1.0
4|7	2|4	1.0
6|-13	2|6	1.0
7|-17	-13|7	0.333333333333
7|-17	-17|7.-17	0.375
4|-8	-8|4	0.4
4|-8	-12|4	0.6
2|-3	7|2.-3	1.0
2|-3	-3|2	0.428571428571
2|-3	-1|2	0.285714285714
2|-3	4|2	0.142857142857
-3|0	-5|-3	0.25
-3|0	4|-3	0.75
-3|2	6|-3	0.75
-3|2	-1|	0.25
7|9	4|7	1.0
0|-1	-3|0	1.0
2|-10	7|2.-10	1.0
7|2.7	-5|7	0.230769230769
7|2.7	-17|	0.153846153846
7|2.7	-8|7.2	0.615384615385
7|	-15|7	0.5
7|	-17|	0.208333333333
7|	-12|	0.0104166666667
7|	-5|7	0.333333333333
7|	2|7	0.0666666666667
7|	-13|7	0.3
7|	-8|7	0.380952380952
7|	-10|7	0.5
7|	4|7	1.0
7|2.-5	2|7	1.0
7|2.7.-10	-17|	1.0
-8|-5	-10|-8.-5	1.0
-8|-5	-5|-8.-5	1.0
-15|0	0|-15	1.0
-8|7.-5	2|-8	1.0
4|129	129|	1.0
-5|-10	7|-5	1.0
-17|7.-17	-10|-17	0.375
-17|7.-17	-12|	0.125
-17|7.-17	7|-17	0.5
-15|-20	0|-15	1.0
2|-8	7|2.-8	1.0
-1|6	2|-1	1.0
-5|	0|-5	1.0
-5|	-17|	0.137254901961
-5|	-8|-5	0.272727272727
-5|	7|-5	0.727272727273
-5|	4|-5	0.333333333333
-5|	2|-5	0.5
-5|	-1|	0.0196078431373
7|2	-17|	0.0588235294118
7|2	-10|7	0.235294117647
7|2	-5|7	0.117647058824
7|2	-8|7.2	1.0
7|2	2|7	0.352941176471
6|-12	-15|6	1.0
-17|7.-10.-17	-10|-17	1.0
-3|-18	6|-3	1.0
7|2.-8	2|7	1.0
-18|	-3|-18	1.0
-18|	6|-18	0.5
-8|129	4|-8	1.0
4|	-1|4	0.5
4|	-15|4	0.666666666667
4|	-5|4	0.5
4|	7|4	1.0
4|	6|4	0.5
4|	-8|4	1.0
4|	-3|4	1.0
4|	129|	0.0232558139535
4|	0|	0.209302325581
4|	-20|	0.0697674418605
4|	-12|4	0.5
4|	2|4	1.0
7|-15	-17|7.-15	1.0
7|-15	-8|7.-15	1.0
-5|2	7|-5	0.5
-5|2	2|-5	0.5
-10|-8.7.-8	-13|-10	1.0
-10|	-13|-10	1.0
-10|	-14|	0.0169491525424
-10|	2|-10	1.0
-10|	-8|-10	0.466666666667
-10|	-15|-10	1.0
-10|	4|-10	0.5
-10|	7|-10	0.222222222222
-10|	-3|-10	1.0
-10|	-5|-10	1.0
-10|	9|	0.0169491525424
-15|-13	-8|-15	1.0
0|-8	-12|0	1.0
2|-1	-3|2	0.5
2|-1	4|2	0.5
6|-3	-15|6	0.5
6|-3	-3|6	0.5
-5|-17	2|-5	0.333333333333
-5|-17	7|-5.-17	0.5
4|-5.0	0|4.-5	1.0
0|4.-15	-3|0	1.0
-10|-3	4|-10	1.0
4|-5.-12	-5|4	1.0
7|-10	-12|	0.111111111111
7|-10	2|7.-10	1.0
7|-10	-17|	0.666666666667
-13|	6|-13	1.0
-13|	-17|-13	1.0
-13|	7|-13	1.0
-13|	-15|-13	1.0
6|-18	-18|6.-18	1.0
6|-18	-10|6	0.5
4|-3	-15|4.-3	0.333333333333
4|-3	7|4	0.25
-5|-12	4|-5.-12	1.0
6|-15	-10|6	1.0
-15|-10	2|-15	1.0
-8|7.2	-5|-8	1.0
-18|6.-18	-3|-18	1.0
4|-10	0|4.-10	1.0
4|-10	-5|4	0.5
-17|7.-15	-5|-17	1.0
-13|7.0	7|-13	1.0
7|-10.-17	-12|	0.2
7|-10.-17	-17|7.-10.-17	1.0
7|-10.-17	2|7.-10	0.4
-5|0	4|-5.0	1.0
2|	7|2	0.117647058824
2|	-1|2	0.25
2|	-5|2	0.5
2|	-3|2	0.25
2|	6|2	1.0
2|	-17|2	1.0
2|	-12|	0.0172413793103
2|	4|2	0.666666666667
129|	-8|129	1.0
129|	-3|	0.25
129|	2|129	1.0
129|	4|129	1.0
-15|-17	-10|-15	1.0
7|-13	-13|7	1.0
-8|-15	7|-8.-15	1.0
-1|2	4|-1	0.5
-1|2	-10|-1	0.25
-1|2	0|-1	0.25
-5|-3	-1|	1.0
7|-5	-17|	0.0909090909091
7|-5	-5|7	0.727272727273
7|-5	-8|7.-5	1.0
7|-5	2|7.-5	1.0
-12|4	6|-12	0.5
-12|4	-8|-12	0.5
-12|	-8|-12	0.333333333333
-12|	-5|-12	1.0
-12|	6|-12	1.0
-12|	4|-12	1.0
-8|	0|-8	1.0
-8|	-10|	0.3125
-8|	2|-8	1.0
-8|	4|-8	0.6
-8|	7|-8	0.5
-8|	-5|-8	0.363636363636
-8|	129|	0.015625
4|2	-3|4	0.333333333333
4|2	-1|4	0.666666666667
-10|-17	7|-10.-17	0.4
6|4	-1|6	0.5
6|4	2|6	0.5
-8|-5.4	-5|-8.-5	1.0
6|2	-18|	1.0
7|2.-10	-10|7	1.0
-13|-10	-15|-13	1.0
2|6	6|2	0.75
2|6	4|2	0.25
-1|4	129|	0.5
-1|4	-3|-1	0.5
-3|-15	4|-3	1.0
7|4	-17|7.4	1.0
-8|-10	2|-8	0.466666666667
-8|-10	7|-8.-10	1.0
-3|4	-1|	1.0
-17|2	-5|-17	1.0
-10|-14	9|	1.0
-15|	-10|-15	1.0
-15|	0|-15	0.5
-15|	6|-15	1.0
-15|	-8|-15	1.0
-15|	4|-15	0.5
-15|	2|-15	1.0
-15|	7|-15	0.666666666667
-15|	-18|	0.0576923076923
-15|	-3|-15	1.0
