24|	19|24	1.0
11|19	14|11	1.0
0|	-3|	0.111111111111
0|	-2|0	1.0
0|	9|	0.444444444444
0|	2|	0.111111111111
0|	5|	0.222222222222
16|	12|16	0.666666666667
16|	17|16	1.0
16|	14|16	0.166666666667
16|	7|16	1.0
16|	19|16	1.0
5|4	14|5	1.0
7|19	9|7.19	1.0
19|	12|19	0.666666666667
19|	7|19	1.0
19|	11|19	1.0
19|	16|19	1.0
19|	17|19	1.0
19|	21|19	1.0
-2|0	0|-2.0	1.0
9|	11|	0.0571428571429
9|	10|	0.114285714286
9|	7|9	0.583333333333
9|	5|9	0.6
2|4	0|2	0.428571428571
2|4	18|	0.285714285714
2|4	12|2	0.285714285714
12|16	16|12	0.333333333333
12|16	11|12.16	1.0
11|	9|11	1.0
11|	14|11	0.5
11|	12|11	1.0
16|19	19|16	1.0
16|12	12|16	0.5
16|12	14|16.12	1.0
19|14	21|19	1.0
7|5.9	17|7	1.0
17|16	19|17	1.0
9|7.19	11|	1.0
18|	21|18	0.5
5|7.16	4|5	1.0
9|7.10	5|9	1.0
9|7.5.12	10|	1.0
10|	7|10	1.0
10|	12|10	1.0
14|16	19|14	0.166666666667
14|16	12|14	0.833333333333
14|11	12|14.11	1.0
14|11	11|14	0.5
14|5	5|14	1.0
0|12	9|0.12	1.0
19|21	7|19	0.333333333333
19|21	11|19	0.333333333333
19|21	17|19	0.333333333333
5|9	7|5.9	1.0
5|9	9|5	0.6
5|9	0|5	0.2
-3|	-2|	1.0
6|	4|6	1.0
6|	9|	0.666666666667
21|18	19|21	0.5
21|18	18|	0.5
19|16	12|19	1.0
2|12	4|2	1.0
17|7	16|17	1.0
7|9	6|	0.333333333333
7|9	5|7.9	0.214285714286
7|9	17|7	0.0833333333333
7|16	5|7.16	1.0
21|19	23|	1.0
7|	12|7	1.0
7|	6|	0.142857142857
7|	16|7	0.5
7|	17|7	1.0
7|	9|	0.178571428571
7|	5|	0.357142857143
9|5	7|9	0.333333333333
9|5	5|9	0.666666666667
-2|	0|	1.0
12|2	16|12.2	1.0
0|-2.0	2|	1.0
12|7	0|12	1.0
9|11	7|9.11	0.2
12|14.11	2|12	1.0
12|	14|12	1.0
12|	11|	0.378378378378
12|	7|12	1.0
12|	5|12	1.0
12|	21|	0.0540540540541
12|	-3|	0.027027027027
12|	2|12	1.0
12|	16|12	0.5
12|	0|12	1.0
11|12.16	12|11	1.0
4|3	12|4	1.0
0|5	-2|0	1.0
14|17	17|	1.0
14|12	16|14	1.0
4|	5|4	1.0
4|	6|4	1.0
4|	12|4	1.0
4|	3|	0.173913043478
4|	2|4	0.428571428571
19|17	21|19	1.0
16|14	17|16	1.0
5|12	7|5.12	1.0
4|6	2|4	1.0
4|5.14	3|	1.0
0|2	-3|	0.333333333333
0|2	5|	0.666666666667
16|12.2	12|16	1.0
21|	23|	0.428571428571
21|	19|21	0.333333333333
21|	18|	0.142857142857
2|5	5|	1.0
12|11	14|12	1.0
5|	9|5	0.666666666667
5|	4|5	0.363636363636
5|	0|5	1.0
5|	2|5	1.0
5|	14|5	1.0
5|	7|5	0.315789473684
7|5.12	9|7.5.12	1.0
7|10	9|7.10	1.0
7|12	17|7	1.0
7|9.11	6|	0.8
7|9.11	17|7	0.2
5|14	4|5.14	1.0
9|0.12	10|	1.0
16|7	12|16	0.5
16|7	7|16	0.5
11|14	14|11	1.0
11|12.14	9|11	1.0
5|7.9	2|5	0.214285714286
5|7.9	7|5	0.785714285714
14|	16|14	1.0
14|	5|14	1.0
14|	17|	0.0666666666667
14|	11|14	1.0
14|	19|14	1.0
14|	12|14	0.571428571429
12|10	21|	1.0
2|	0|2	0.666666666667
2|	18|	0.133333333333
2|	12|2	1.0
2|	4|2	1.0
2|	5|	0.266666666667
129|	7|129	1.0
12|14	11|12.14	1.0
12|14	5|12	0.142857142857
12|14	2|12	0.285714285714
12|4	7|12	1.0
14|16.12	19|14	1.0
17|19	14|17	1.0
4|2	6|4	1.0
7|5	12|7	0.105263157895
7|5	16|7	0.421052631579
7|5	17|7	0.0526315789474
7|5	9|	0.315789473684
7|5	5|	0.105263157895
6|4	4|6	1.0
17|	16|17	1.0
17|	19|17	1.0
17|	14|17	1.0
23|	21|	0.333333333333
23|	24|	0.666666666667
3|	4|3	1.0
19|24	16|19	1.0
7|129	17|7	1.0
12|19	11|	0.666666666667
12|19	-3|	0.333333333333
16|17	14|16	1.0
4|5	3|	0.363636363636
4|5	5|4	0.363636363636
4|5	2|4	0.272727272727
