-9|	-17|-9	0.5
-9|	-7|-9	1.0
-5|-3	5|-5	0.666666666667
-5|-3	4|-5	0.333333333333
0|	-8|0	1.0
0|	12|	0.111111111111
0|	4|0	1.0
0|	-5|0	0.5
0|	129|	0.111111111111
-1|	-3|	0.2
-1|	9|-1	1.0
-1|	7|-1	1.0
-1|	2|-1	1.0
-1|	8|	0.2
0|-5	4|0	0.75
0|-5	129|	0.25
5|4	-4|5	1.0
-8|4	-7|-8	1.0
-6|2.-6	1|	1.0
4|0	5|4	1.0
-8|-7	-9|-8	0.333333333333
-8|-7	-7|-8	0.666666666667
9|	7|9	1.0
9|	4|9	1.0
9|	-1|9	1.0
2|4	9|2	1.0
11|	1|	1.0
5|7.-1	-5|5	1.0
0|7	-8|0	0.666666666667
0|7	12|	0.333333333333
-8|-7.-5	-9|-8	1.0
1|	9|1	1.0
1|	2|1	1.0
-17|-10	-7|-17.-10	1.0
-17|-10	-10|	0.5
9|1	4|9	1.0
4|-4	-4|4.-4	1.0
0|4	-5|0	1.0
-6|4	2|-6	1.0
-17|	-9|	0.0512820512821
-17|	-8|	0.435897435897
-17|	-5|-17	1.0
-17|	-10|	0.0512820512821
-17|	-7|	0.435897435897
-17|-7.-8	-7|	1.0
-8|0	-7|-8.0	1.0
5|-4	4|5	1.0
4|-5	-8|4	0.25
4|-5	-4|	0.75
-8|-17.-7	-17|-8.-17.-7	0.2
-8|-17.-7	-5|-8	0.166666666667
2|1	-6|2.1	1.0
-5|-8	0|-5	0.75
-5|-8	-1|-5	0.25
5|7	4|5.7	1.0
5|7	-5|5	0.5
-3|	5|-3	1.0
-3|	-5|-3	0.666666666667
9|-1	7|9	1.0
4|5	-1|4	0.25
4|5	11|	0.25
4|5	-3|	0.25
4|5	7|4	0.25
4|7	0|4	1.0
2|-6	-6|2.-6	1.0
-6|2.1	4|-6	1.0
7|9	-1|7	1.0
-17|-7.-17.-10	-8|-17.-7.-17.-10	1.0
-1|7	8|	1.0
7|	5|7	0.5
7|	-1|7	1.0
7|	0|7	0.333333333333
7|	4|7	1.0
-8|-5	-5|-8	1.0
4|129	7|4	1.0
7|8	0|7	1.0
4|-6	2|4	1.0
-8|-17.-7.-17.-10	-5|-8	1.0
-4|4.-4	3|	1.0
-5|	0|-5	0.25
-5|	5|-5	1.0
-5|	-8|-5	1.0
-5|	4|-5	0.75
-5|	-1|-5	1.0
-5|	-7|-5	1.0
2|-1	-1|2	1.0
4|3	-4|	1.0
4|	-1|4	1.0
4|	5|4	1.0
4|	11|	0.0882352941176
4|	7|4	0.75
4|	-8|4	1.0
4|	-3|	0.0882352941176
4|	-6|4	1.0
4|	-4|	0.264705882353
4|	0|4	1.0
4|	2|4	1.0
-17|-7	-8|-17.-7	0.166666666667
-17|-7	-7|	0.684210526316
-6|	1|	0.333333333333
-6|	2|-6	1.0
-6|	4|-6	1.0
-17|-8.-17.-7	-8|	0.8
-17|-8.-17.-7	-9|	0.2
-7|-17.-10	-17|-7.-17.-10	1.0
-10|	-17|-10	0.5
-1|-5	-3|	1.0
-5|5	-1|-5	0.4
-5|5	4|-5	0.6
-7|-9	-8|-7	1.0
-9|-8	-7|-9	1.0
-5|-17	-7|-5	1.0
9|2	-1|9	1.0
-4|	3|	0.25
-4|	4|-4	1.0
-4|	5|-4	1.0
5|	4|5	0.25
5|	-4|5	1.0
5|	-5|5	0.4
5|-3	4|5.-3	1.0
-7|-8	-17|-7.-8	1.0
-7|-8	-8|-7	0.333333333333
5|-5	-5|5	1.0
7|-1	5|7.-1	1.0
-7|	-17|-7	0.684210526316
-7|	-8|-7	0.666666666667
-5|0	0|-5	0.5
-5|0	-8|-5	0.5
2|	9|2	1.0
2|	-1|2	1.0
2|	-6|	0.5
4|5.7	-1|4	1.0
129|	4|129	1.0
-1|2	9|-1	1.0
-17|-9	-10|	0.5
-17|-9	-9|	0.5
4|9	-6|4	1.0
-8|	-9|-8	1.0
-8|	-7|-8	0.333333333333
-8|	-17|	0.75
-8|	-5|-8	0.75
3|	4|3	1.0
4|5.-3	7|4	1.0
-4|5	4|-4	1.0
-1|9	7|-1	1.0
-1|4	2|-1	1.0
-7|-8.0	-8|-7	1.0
7|4	5|7	0.75
7|4	4|7	0.25
-7|-5	-8|-7.-5	1.0
8|	7|8	1.0
