4|2.0	0|4	1.0
4|7.9	7|4.7	0.666666666667
4|7.9	2|4.7.9	1.0
2|0	4|2.0	1.0
2|-1	0|2	0.333333333333
2|-1	7|2	0.333333333333
2|-1	-1|2	0.333333333333
0|2.4.7	-3|	1.0
0|-3	-3|	1.0
-1|0	0|-1.0	1.0
7|0.2	-1|7	0.75
7|0.2	9|	0.25
2|4.7.4	4|2	1.0
-5|	0|-5	0.5
2|4.0	0|2.4.0	1.0
7|2	9|7.2	1.0
7|2	2|	0.5
2|4.7.9	7|2	1.0
-7|	0|-7	1.0
2|	0|2	0.3
2|	7|2	0.5
2|	-1|2	1.0
2|	4|2	0.333333333333
2|4.7	0|2.4.7	1.0
2|4.7	7|2	0.2
2|4.7	4|2	0.4
-1|	4|-1	1.0
-1|	0|-1	0.333333333333
-1|	2|-1	0.333333333333
0|-5	4|0	0.5
0|-5	2|0	0.5
4|	-1|4	1.0
4|	7|4	0.6
4|	0|4	1.0
4|	2|	0.533333333333
-3|	-7|	0.25
-3|	0|-3	1.0
-3|	-5|	0.5
-1|2	4|-1	1.0
4|0	7|4	0.75
4|0	2|4.0	1.0
7|0.4	9|	1.0
9|	0|9	1.0
9|	7|9	0.25
4|7	7|4.7	1.0
4|7	2|4.7	0.4
4|2	0|4	0.333333333333
4|2	2|	0.666666666667
0|9	7|0.9	1.0
0|2	7|0.2	0.25
0|2	-3|	0.3
0|2	4|0	0.3
7|0.9	4|7	1.0
0|-7	-3|	1.0
7|0.-1	-1|7	1.0
0|2.4.0	4|0	1.0
0|-1.4	4|0	1.0
7|9	-1|7	0.25
7|9	4|7.9	0.333333333333
0|-1	-1|0	0.333333333333
0|-1	7|0.-1	1.0
0|-1	4|0	0.333333333333
7|4.7	4|7.4	1.0
4|7.4	2|4.7.4	1.0
-1|7	0|-1.7	1.0
-1|7	2|-1	0.75
-1|4	0|-1.4	1.0
0|-1.0	7|0.-1	1.0
9|7.2	0|9	1.0
7|	-1|7	0.25
7|	9|	0.333333333333
7|	2|	0.0555555555556
7|	4|7	0.714285714286
4|-1	-1|4	1.0
7|4	9|	0.6
7|4	4|7.4	1.0
0|-1.7	-1|0	1.0
0|4	7|0.4	1.0
0|	2|0	1.0
0|	-3|	0.24
0|	-1|0	1.0
0|	4|0	0.25
0|	7|	0.4
