7 12 => 16 1.0
-17 => -10 0.307692307692
-17 => -7 0.0769230769231
-17 => -12 0.0769230769231
-17 => -8 0.538461538462
12 => 11 0.181818181818
12 => 0 0.272727272727
12 => 7 0.272727272727
12 => 16 0.272727272727
14 => 11 0.333333333333
14 => 19 0.666666666667
-5 => 0 0.111111111111
-5 => -6 0.222222222222
-5 => -8 0.222222222222
-5 => -17 0.444444444444
0 => 12 0.375
0 => -1 0.25
0 => 4 0.125
0 => -8 0.25
16 => 12 0.4
16 => 17 0.6
-7 => -8 1.0
12 0 => -8 1.0
2 => 9 0.25
2 => 0 0.5
2 => -1 0.25
-8 -5 => -17 1.0
-1 => -5 0.333333333333
-1 => 0 0.666666666667
-5 0 => 4 1.0
4 => 9 0.333333333333
4 => 2 0.666666666667
6 => 7 1.0
-1 0 => 12 1.0
19 => 18 1.0
18 17 => 16 1.0
-8 7 => 9 1.0
-7 -8 => -5 1.0
129 => -5 1.0
-10 => -17 1.0
9 => 11 0.375
9 => 7 0.625
-12 => -8 1.0
16 12 => 11 1.0
11 => 9 0.333333333333
11 => 12 0.5
11 => 7 0.166666666667
-12 -8 => 129 0.5
-12 -8 => 7 0.5
12 11 => 9 1.0
-8 => -5 0.1
-8 => 129 0.05
-8 => -17 0.8
-8 => 7 0.05
2 0 => -1 1.0
-8 -17 => -10 0.0625
-8 -17 => -7 0.125
-8 -17 => -8 0.8125
-5 -17 => -12 1.0
-10 -17 => -10 0.875
-10 -17 => -8 0.125
17 => 14 0.6
17 => 16 0.4
9 7 => 0 0.2
9 7 => 5 0.6
9 7 => 6 0.2
11 12 => 7 1.0
-6 => -5 1.0
5 => 2 0.5
5 => 4 0.5
129 -5 => -6 1.0
17 16 => 12 1.0
7 => 9 0.307692307692
7 => 0 0.0769230769231
7 => 12 0.230769230769
7 => 5 0.307692307692
7 => 6 0.0769230769231
12 7 => 12 1.0
-6 -5 => -8 1.0
18 => 17 1.0
0 12 => 0 1.0
14 11 => 7 1.0
-1 -5 => 0 1.0
