8|5	2|8	1.0
5|7.5	4|	0.1
5|7.5	7|5	0.1
5|7.5	3|5.7.5	0.75
-9|	-5|	1.0
-6|	-5|-6	1.0
3|2.0	5|3.2.0	0.333333333333
3|2.0	7|3	0.4
0|	3|0	1.0
0|	4|	0.037037037037
0|	2|0	0.714285714286
0|	-2|	0.111111111111
0|	5|0	0.4
0|	1|	0.0740740740741
0|	12|0	1.0
0|	8|0	0.5
0|	-7|	0.037037037037
0|	-1|	0.0740740740741
12|11	14|	0.142857142857
12|11	11|	0.571428571429
12|11	7|12	0.285714285714
-1|	3|	0.142857142857
-1|	2|-1	0.666666666667
-1|	129|	0.142857142857
-1|	0|	0.285714285714
0|-5	5|0	1.0
5|4	4|	0.555555555556
5|4	0|5	0.111111111111
5|4	7|5	0.333333333333
-2|2	2|-2	1.0
10|7	3|10	1.0
9|	2|9	1.0
9|	11|	0.0909090909091
9|	12|9	1.0
9|	14|	0.0909090909091
9|	6|9	1.0
9|	10|9	0.5
9|	7|9	0.25
3|-2	7|3	1.0
3|5.3	4|	0.1
3|5.3	8|3	0.2
3|5.3	1|	0.1
3|5.3	2|3	0.6
2|7.6	11|2	1.0
9|10	7|9	0.666666666667
9|10	14|	0.333333333333
11|	7|11	1.0
11|	12|11	0.571428571429
12|5	11|	1.0
0|7	3|0	0.2
0|7	2|0	0.2
0|7	1|	0.2
0|7	12|0	0.2
0|7	-1|	0.2
5|0	3|	0.4
5|0	12|5	0.2
5|0	7|5	0.4
1|	0|1	0.25
1|	3|1	1.0
11|2	7|11	1.0
0|1	-2|	0.25
0|1	1|	0.25
0|1	8|0	0.5
2|8	5|2	1.0
12|9	6|12	1.0
8|7.12	-1|8	0.5
8|7.12	10|8	0.5
10|8	8|	0.857142857143
10|8	5|	0.142857142857
2|-1	-5|2	0.666666666667
2|-1	3|	0.333333333333
10|	9|10	0.333333333333
10|	12|10	0.666666666667
10|	3|10	1.0
10|	14|10	1.0
10|	8|	0.478260869565
10|	5|	0.0434782608696
7|6	6|	0.636363636364
7|6	3|	0.0909090909091
7|6	9|	0.181818181818
7|6	2|7.6	1.0
12|0	10|	1.0
-2|3	3|-2	1.0
-3|	-2|	0.25
-3|	0|-3	1.0
-3|	-5|-3	1.0
-3|	-6|	0.25
8|3	10|8	1.0
6|	7|6	0.181818181818
6|	9|6	1.0
6|	129|	0.0769230769231
9|15	12|9	1.0
7|3	5|7.3	1.0
7|3	0|7	0.6
7|3	10|7	0.2
5|7.3	4|	1.0
13|	12|	1.0
8|0	7|8	0.5
8|0	-1|8	0.5
7|9	6|	0.25
7|9	12|7	0.25
7|9	9|	0.25
7|9	-1|	0.25
5|2	-2|	0.25
5|2	7|5	0.25
5|2	10|	0.25
5|2	-1|	0.25
7|	12|7	0.25
7|	4|	0.0131578947368
7|	6|	0.131578947368
7|	0|7	0.2
7|	15|	0.0131578947368
7|	5|	0.342105263158
7|	3|	0.0131578947368
7|	10|7	1.0
7|	9|	0.0657894736842
7|	2|	0.0657894736842
7|	8|	0.210526315789
7|	-1|	0.0131578947368
0|-2	-2|	0.25
0|-2	2|0	0.75
-2|	2|-2	1.0
-2|	-3|	0.125
-2|	0|-2	0.75
-2|	-4|	0.125
-2|	3|-2	1.0
0|2.3	4|	0.142857142857
0|2.3	-2|	0.142857142857
0|2.3	5|0	0.285714285714
0|2.3	12|0	0.285714285714
0|2.3	-1|	0.142857142857
3|10	1|	1.0
14|10	7|14	1.0
-1|8	3|	0.5
-1|8	129|	0.5
7|8	12|7	0.0869565217391
7|8	5|7.8	0.0833333333333
7|8	6|	0.0434782608696
7|8	8|	0.347826086957
5|3	8|5	0.0769230769231
5|3	7|5	0.0769230769231
5|3	0|5	0.0769230769231
5|3	3|5.3	0.1
12|7	13|	0.25
12|7	14|	0.25
12|7	10|	0.25
12|7	5|	0.25
0|-3	-7|	1.0
12|	11|	0.2
12|	10|	0.44
12|	13|	0.04
12|	7|12	0.666666666667
12|	14|	0.08
12|	6|12	1.0
12|	15|12	1.0
12|	5|	0.04
-5|	0|-5	1.0
-5|	-3|	0.125
-5|	-4|	0.25
-5|	-7|	0.25
-5|	129|	0.125
-5|	-1|	0.125
8|-4	10|8	1.0
7|2	0|7	0.2
7|2	8|	0.2
7|2	5|	0.6
0|5	5|0	1.0
5|3.2.0	8|5	0.333333333333
5|3.2.0	0|5	0.333333333333
5|3.2.0	7|5	0.333333333333
2|-2	7|2	1.0
4|	7|4	1.0
4|	5|4	0.111111111111
-5|2	-4|	0.5
-5|2	-1|	0.5
7|129	9|	1.0
10|9	14|10	0.5
10|9	12|10	0.5
12|10	7|12	0.166666666667
12|10	15|12	0.166666666667
12|10	10|	0.666666666667
6|12	9|6	1.0
15|	11|	0.166666666667
15|	14|	0.5
15|	7|15	1.0
15|	9|15	1.0
7|14	9|	1.0
2|3	0|2.3	0.285714285714
2|3	7|2	0.136363636364
2|3	3|	0.454545454545
2|3	5|2	0.0909090909091
-4|	-5|-4	0.5
-4|	8|-4	1.0
-5|-4	0|-5	0.5
-5|-4	-7|	0.5
5|	4|	0.118644067797
5|	8|5	1.0
5|	10|	0.0338983050847
5|	-2|	0.0169491525424
5|	0|5	1.0
5|	3|	0.406779661017
5|	7|5	0.2
5|	12|5	1.0
5|	-1|	0.0169491525424
7|12	12|7	0.333333333333
7|12	8|7.12	0.5
7|4	0|7	1.0
3|1	1|	1.0
2|9	6|	1.0
2|0	-2|2	0.142857142857
2|0	5|2	0.142857142857
2|0	3|2.0	0.6
14|	7|14	1.0
14|	12|	0.285714285714
14|	15|	0.571428571429
7|15	8|	1.0
-7|	-5|	0.333333333333
-7|	-3|	0.333333333333
-7|	-9|	0.333333333333
2|	7|2	0.2
2|	-5|2	0.5
2|	6|	0.025
2|	0|	0.2
2|	-2|2	1.0
2|	11|2	1.0
2|	3|	0.45
2|	5|2	0.25
129|	-2|	0.333333333333
129|	7|129	1.0
129|	8|	0.333333333333
3|0	-3|	1.0
9|8	11|	1.0
-5|-3	-3|	1.0
15|12	9|15	1.0
7|11	15|	1.0
7|5	4|	0.05
7|5	5|7.5	0.8
7|5	6|	0.05
7|5	2|	0.2
7|5	8|	0.2
3|	-2|3	1.0
3|	4|	0.02
3|	7|3	0.6
3|	-3|	0.02
3|	8|3	1.0
3|	1|	0.1
3|	2|3	0.318181818182
3|	5|3	0.0769230769231
9|6	2|9	1.0
3|5.7.5	7|3	0.25
3|5.7.5	5|3	0.75
5|7.8	3|	0.0833333333333
5|7.8	10|	0.0833333333333
5|7.8	7|5	0.833333333333
-5|-6	129|	1.0
6|9	129|	1.0
8|	9|8	1.0
8|	2|8	1.0
8|	10|8	0.857142857143
8|	-1|8	0.5
8|	7|8	0.347826086957
