-28|-29	-21|-28	0.333333333333
-28|-29	-26|	0.666666666667
-17|	-19|-17	1.0
-17|	-29|-17	1.0
-17|	-12|-17	1.0
-28|	-24|	0.0333333333333
-28|	-21|-28	1.0
-28|	-26|	0.4
-28|	-29|	0.355555555556
-28|	-17|-28	1.0
-12|-17	-24|-12	1.0
-21|-23	-23|-21	1.0
-24|-21	-17|-24	1.0
-16|-23	-14|-16	1.0
-22|-24	-12|	0.5
-22|-24	-17|-22.-24	1.0
-24|-19	-22|-24	1.0
-14|-10	-29|	0.25
-14|-10	-12|	0.75
-14|-16	-16|-14	1.0
-21|-19	-29|-21	0.888888888889
-21|-19	-24|-21	0.111111111111
-10|	-14|-10	0.75
-21|	-23|-21	0.5
-21|	-29|-21	0.0625
-21|	-24|-21	1.0
-21|	-19|	0.428571428571
-12|	-24|-12	1.0
-12|	-14|	0.666666666667
-23|-24	-21|-23	0.6
-23|-24	-16|-23	0.4
-23|	-21|-23	1.0
-23|	-29|	0.1875
-23|	-24|	0.1875
-23|	-16|-23	1.0
-14|	-29|	0.0625
-14|	-16|-14	0.5
-14|	-12|	0.4375
-14|	-10|	0.25
-29|-16	-22|	1.0
-19|-17	-24|-19	1.0
-16|	-24|-16	1.0
-16|	-14|-16	1.0
-16|	-29|-16	1.0
-17|-24	-12|-17	1.0
-16|-14	-24|-16	0.5
-16|-14	-29|-16	0.5
-29|-17	-28|-29.-17	1.0
-29|	-17|	0.0138888888889
-29|	-28|-29	0.666666666667
-29|	-22|	0.236111111111
-23|-24.-12	-16|-23	1.0
-19|	-24|-19	1.0
-19|	-21|-19	0.111111111111
-17|-22.-24	-19|-17	1.0
-24|-12	-23|-24.-12	1.0
-28|-26	-29|	0.888888888889
-28|-26	-24|	0.0833333333333
-28|-26	-17|-28	0.0277777777778
-28|-29.-17	-21|-28	1.0
-24|	-22|-24	0.5
-24|	-23|-24	0.6
-24|	-17|-24	1.0
-24|-16	-17|-24	1.0
-29|-21	-28|-29	0.0625
-29|-21	-22|	0.9375
-21|-28	-19|	1.0
-26|	-28|-26	0.0833333333333
-23|-21	-29|	0.5
-23|-21	-24|	0.5
-17|-28	-19|-17	1.0
-22|	-12|	0.05
-22|	-17|	0.95
