11|4	12|	1.0
7|6	6|	0.333333333333
7|6	9|	0.333333333333
7|6	0|	0.333333333333
12|	11|12	1.0
12|	7|12	1.0
0|	9|0	1.0
0|	2|	0.5
11|9	12|11.9	1.0
2|	0|	0.5
2|	4|2	1.0
9|7.5	4|9	1.0
4|	5|4	1.0
4|	11|4	1.0
4|	7|4	1.0
4|	2|	0.25
6|	7|6	0.333333333333
12|11.9	7|12	1.0
7|9.0	5|	1.0
9|	7|9	0.5
9|	11|9	1.0
9|	4|9	1.0
4|9	7|4	1.0
4|2	5|4	1.0
11|	9|	0.666666666667
11|	12|	0.333333333333
7|5	9|7.5	1.0
11|12	9|	1.0
5|4	7|5	1.0
7|9	6|	0.166666666667
7|9	12|	0.5
7|9	5|	0.333333333333
5|	4|5	0.5
5|	7|5	1.0
7|	6|	0.25
7|	9|	0.25
7|	12|	0.25
7|	0|	0.0833333333333
7|	5|	0.166666666667
7|12	6|	1.0
7|4	9|7.4	1.0
4|5	2|	0.5
4|5	11|4	0.5
9|0	7|9.0	1.0
9|7.4	11|9	1.0
