12|7	16|12	1.0
16|19	14|	0.625
16|19	15|	0.375
16|0	17|	1.0
-5|0.-3	0|-5.0	1.0
0|-5.2	-5|0.-5.2	1.0
19|18	21|	1.0
0|-5.-8	-7|	0.5
0|-5.-8	-8|	0.5
12|	11|	0.153846153846
12|	-8|	0.0769230769231
12|	-1|12	1.0
12|	14|	0.0769230769231
12|	16|12	0.25
12|	9|	0.153846153846
-5|-3.-5	-1|-5	1.0
-1|0	0|-1.0	0.333333333333
-1|0	-3|-1	0.25
14|	12|	0.888888888889
14|	7|	0.111111111111
-5|	0|-5	0.285714285714
-5|	-8|	0.125
-5|	-3|-5	1.0
-5|	-4|	0.0625
-5|	-1|-5	0.25
-5|	2|	0.0625
0|	4|	0.0566037735849
0|	16|0	1.0
0|	-8|	0.150943396226
0|	-1|0	0.75
0|	-7|	0.169811320755
0|	-5|0	0.166666666667
16|12	17|	0.75
16|12	14|16.12	1.0
16|	14|	0.333333333333
16|	0|16	1.0
16|	17|	0.380952380952
16|	15|	0.142857142857
-7|	-5|-7	1.0
-7|	-3|-7	1.0
-5|0	-3|-5	0.166666666667
-5|0	-4|	0.166666666667
-5|0	-1|-5	0.333333333333
-5|0	2|	0.166666666667
-5|0	0|-5.0	1.0
2|	-5|2	1.0
2|	-8|2	1.0
0|-5.-3	-1|0	1.0
19|21	16|19	1.0
-1|	-3|-1	1.0
-1|	0|-1	0.3
-1|	-5|-1	1.0
0|-5	-8|	0.285714285714
0|-5	-1|0	0.142857142857
0|-5	-7|	0.285714285714
0|-5	-5|0.-5	1.0
-1|-3	0|-1.-3	1.0
4|	7|4	1.0
-3|	-1|-3	1.0
-3|	0|-3	0.5
-3|	-5|-3	0.333333333333
-3|-5	-5|-3.-5	1.0
-5|2	0|-5.2	1.0
-5|-3.-1	-8|	0.5
-5|-3.-1	0|-5.-3	0.5
19|	21|	0.3
19|	16|19	0.375
19|	18|	0.3
-5|-3	-8|	0.333333333333
-5|-3	-1|-5	0.333333333333
-5|-3	0|-5.-3	1.0
14|16.12	7|	1.0
-5|-8	0|-5.-8	0.5
0|-1.-3	-1|0	1.0
-1|-5	0|-1.-5	0.375
-1|-5	-5|-1	0.25
9|	11|	0.2
9|	17|9	1.0
9|	12|9	1.0
9|	7|9	1.0
0|-3	-5|0.-3	1.0
0|-3	-7|	0.5
16|15	0|16	1.0
11|	14|	0.333333333333
11|	9|	0.333333333333
11|	12|	0.333333333333
-5|0.-1	2|	0.5
-5|0.-1	-4|	0.5
-3|-1	-5|-3.-1	0.5
17|9	16|	1.0
-8|	-3|-8	1.0
-8|	-5|-8	1.0
-8|	-4|	0.166666666667
-5|0.-5.2	-1|-5.0.-5.2	1.0
-1|-5.0.-5.2	-5|-1	1.0
15|	16|15	1.0
21|	19|21	1.0
17|	16|	0.111111111111
17|	19|17	0.75
-4|	2|	0.5
-4|	0|-4	1.0
0|-5.0	-5|0.-5	1.0
7|9	9|7	1.0
0|-1	4|	0.15
0|-1	16|0	0.15
0|-1	-8|	0.1
0|-1	-1|0	0.3
0|-1	-5|0.-1	0.5
19|17	16|19	0.25
19|17	18|	0.75
0|-1.0	16|0	0.333333333333
0|-1.0	-1|0	0.333333333333
0|-1.0	-5|0.-1	0.333333333333
7|	12|7	1.0
7|	16|7	1.0
7|	9|7	0.5
9|7	17|9	0.5
9|7	11|	0.5
-8|2	-3|-8	1.0
7|4	12|7	1.0
-1|12	-3|-1	1.0
18|	19|18	1.0
-5|0.-4	-3|-5	1.0
-3|-8	-1|-3	1.0
-5|-7	-1|-5	1.0
12|9	11|	1.0
16|7	17|	1.0
0|16	-1|0	1.0
0|-1.-5	-8|	0.25
0|-1.-5	4|	0.375
0|-1.-5	-5|0.-1	0.375
-5|0.-5	-1|-5	1.0
-3|-7	0|-3	1.0
0|-4	-5|0.-4	1.0
-5|-1	-8|	1.0
