-17|	-7|	0.478873239437
-17|	-8|	0.507042253521
-17|	-3|	0.0140845070423
12|	129|	1.0
-15|-10	-12|	1.0
-5|	-1|-5	0.666666666667
-5|	-13|	0.263157894737
-5|	-6|-5	0.333333333333
-5|	-12|	0.210526315789
-5|	-7|-5	1.0
-5|	129|	0.0526315789474
-5|	-15|	0.0526315789474
0|	2|	0.666666666667
0|	129|	0.333333333333
-7|-15	-15|-7	1.0
-7|	-17|-7	0.903225806452
-7|	-10|-7	1.0
-7|	-19|	0.027027027027
-7|	-15|-7	0.333333333333
4|3	129|	1.0
2|	4|	1.0
-6|-5	-5|-6	0.333333333333
-6|-5	-13|	0.666666666667
129|	-13|	0.4
129|	-8|	0.4
129|	7|	0.2
-1|	-5|-1	1.0
-1|	0|	0.571428571429
-1|	7|-1	1.0
4|	3|	0.1
4|	9|	0.2
4|	129|	0.1
4|	5|	0.6
-17|-7	-7|	0.903225806452
-17|-7	-8|	0.0645161290323
-17|-7	-3|	0.0322580645161
-3|	-1|	1.0
6|	4|6	1.0
7|-1	6|	1.0
4|6	3|	1.0
-5|-8	-12|	0.5
-5|-8	-6|-5	0.5
-10|	-6|-10	0.666666666667
-10|	-8|	0.0952380952381
-10|	-15|-10	1.0
-10|	-13|	0.047619047619
-10|	-5|-10	0.25
-1|-5	7|-1	0.333333333333
-1|-5	-5|-1	0.666666666667
9|	129|9	1.0
9|	7|	0.75
-12|	-10|-12	0.142857142857
-12|	-8|-12	1.0
-12|	-15|	0.1
7|5	9|	1.0
-8|-12	-5|-8	1.0
-8|	-17|-8	0.15
-8|	-5|-8	0.5
-10|-12	-13|	0.142857142857
-10|-12	-6|-10	0.428571428571
-10|-12	-15|-10	0.428571428571
-10|-13	-5|-10	1.0
-17|-8	-7|	0.15
-17|-8	-8|	0.85
-6|-10	-13|	0.666666666667
-6|-10	-12|	0.333333333333
2|5	4|2.5	1.0
4|2.5	9|	1.0
3|	4|3	1.0
-19|	-3|	1.0
-6|	-5|-6	1.0
-6|	-15|-6	0.5
-6|	-13|	0.4
-6|	-12|	0.1
-15|-7	-6|-15	0.333333333333
-15|-7	-7|-15	0.333333333333
-15|-7	-12|-15.-7	1.0
5|	7|5	1.0
5|	2|5	1.0
5|	-1|	0.333333333333
129|9	7|	1.0
7|	6|	0.142857142857
7|	4|	0.571428571429
7|	9|	0.285714285714
-5|-6	129|	1.0
-10|-7	-8|	1.0
-5|-15	-6|-5	1.0
-6|-15	-15|-6	1.0
-12|-15.-7	-15|	1.0
-13|	-10|-13	1.0
-5|-10	-13|	0.416666666667
-5|-10	-1|-5	0.25
-5|-10	-15|	0.0833333333333
-5|-10	-12|	0.25
-5|-1	-7|-5	1.0
-15|-6	-6|-15	0.5
-15|-6	-5|-15	0.5
-7|-5	-10|-7	1.0
-15|	-6|-15	1.0
-15|	-7|-15	1.0
-15|	-12|	0.416666666667
-15|	-5|-15	1.0
