-17|	-24|	0.0588235294118
-17|	-5|-17	0.0833333333333
-17|	-12|-17	0.5
-17|	2|	0.117647058824
-8|-14	-5|-8.-14	1.0
-12|-17	-8|	0.5
-12|-17	-7|-12	0.5
-5|	4|	0.0142857142857
-5|	-2|	0.0142857142857
-5|	-7|-5	1.0
-5|	-17|-5	0.916666666667
-5|	0|	0.128571428571
-5|	-6|-5	1.0
-5|	2|	0.0142857142857
-5|	-12|-5	0.2
0|	-14|	0.111111111111
0|	-12|0	1.0
0|	-17|	0.444444444444
-7|	-17|-7	1.0
-7|	-3|	0.0909090909091
-7|	-8|-7	1.0
-7|	-4|	0.0909090909091
-7|	-6|	0.363636363636
-17|-19	-12|-17	1.0
-6|-5	-7|-6	1.0
2|	-5|2	0.2
2|	-17|2	1.0
129|	-12|129	1.0
4|	-5|4	1.0
-12|0	-8|	1.0
-3|	-16|	1.0
-5|2	-17|-5.2	1.0
-5|2	-6|-5	0.2
-12|129	-19|	1.0
-8|-7	-10|	1.0
-5|-8	-2|	0.1
-5|-8	0|	0.9
-10|	-5|-10	1.0
-12|	-8|	0.391304347826
-12|	-19|	0.173913043478
-12|	-7|-12	0.166666666667
-12|	-17|-12	1.0
-5|-8.-14	-2|	1.0
-14|	-8|-14	1.0
-17|2	2|	1.0
-17|-12	2|	1.0
-16|	-12|	1.0
-8|	-5|-8	0.9
-8|	-10|	0.0909090909091
-17|-5.2	-24|	1.0
-7|-6	-8|-7	1.0
-5|-17	-17|-5	0.916666666667
-5|-17	-12|-5	0.0833333333333
-17|-5	-5|-17	0.916666666667
-17|-5	-24|	0.0833333333333
-17|-7	-12|-17	1.0
-4|	-5|-4	1.0
-5|-4	4|	1.0
-19|	-17|-19	1.0
-6|	-5|-6	1.0
-6|	-7|-6	1.0
-12|-5	-19|	0.2
-12|-5	-17|-12	0.8
-2|	-15|	1.0
-24|	129|	1.0
-5|-6	-7|-5	1.0
-7|-12	-6|	0.666666666667
-7|-12	-3|	0.166666666667
-7|-12	-4|	0.166666666667
-5|-10	-12|-5	1.0
-5|4	2|	1.0
-7|-5	-17|-7	1.0
-15|	-12|	1.0
