-17|-3	-5|-17.-3	1.0
2|-22	0|	1.0
2|7	-24|	0.5
2|7	7|	0.5
-7|-17	-8|-7	1.0
2|-7	-5|2	1.0
0|	-7|0	1.0
0|	-6|0	0.5
0|	-8|0	1.0
0|	-17|0	1.0
0|	-20|	0.0666666666667
0|	-5|0	0.5
0|	7|	0.0666666666667
0|	-1|	0.333333333333
-3|-8.-12	0|	1.0
-1|	-8|-1	1.0
-1|	-5|	0.166666666667
-1|	-21|	0.166666666667
-1|	-6|	0.25
-1|	-3|-1	1.0
-1|	-17|-1	1.0
0|-5	-7|0	0.285714285714
0|-5	-17|0	0.142857142857
0|-5	-5|0	0.285714285714
0|-5	-1|	0.285714285714
-24|-19	-5|-24	1.0
-12|-8.-10	-3|-12	0.142857142857
-12|-8.-10	-8|-12	0.857142857143
-8|-15	-3|	1.0
-8|-7	-24|	0.428571428571
-8|-7	-7|-8	0.428571428571
-8|-7	-3|	0.142857142857
-12|-7	-20|	1.0
-15|-22	-10|-15	0.6
-15|-22	-12|-15	0.4
-10|-5	-8|-10.-5	1.0
-3|-1	-8|-3	1.0
-8|-12	-7|-8	0.2
-8|-12	-15|-8	0.1
-8|-12	-12|-8.-12	0.5
-8|-12	-3|-8.-12	1.0
0|7	7|	1.0
-8|-12.-15	-7|-8	1.0
-17|-10	-7|-17	0.5
-17|-10	-3|-17	0.5
-8|-10.-5	-24|	1.0
-1|-6	-3|-1	1.0
-15|-7	-10|-15	1.0
-7|0	2|-7	1.0
-17|-1	-5|	1.0
-20|	-1|-20	1.0
-20|	-5|-20	0.666666666667
-17|	-12|-17	1.0
-17|	-8|-17	1.0
-17|	-3|-17	0.333333333333
-17|	-10|-17	0.428571428571
-17|	-7|-17	1.0
-17|	-1|-17	1.0
-17|	-5|	0.185185185185
-17|	129|	0.037037037037
-3|-17	2|-3	0.333333333333
-3|-17	-17|-3	0.666666666667
-8|0	-15|-8	1.0
0|-6	-1|	0.25
0|-6	-6|0	0.5
0|-6	-20|	0.25
-12|-17	-10|-12	1.0
-10|-15	-7|-10	0.5
-10|-15	-15|-10	0.5
-3|	-8|-3	0.5
-3|	-17|-3	1.0
-3|	2|-3	0.5
-3|	0|	0.0909090909091
-3|	-19|	0.181818181818
-3|4	2|-3	1.0
7|	-1|7	1.0
7|	0|7	1.0
7|	2|7	0.5
-21|	-6|	0.5
-21|	-1|	0.5
-17|-24	-12|-17	0.2
-17|-24	-8|-17	0.5
-17|-24	-10|-17	0.2
-17|-24	129|	0.1
-10|-12	-8|-10	1.0
2|-3	-17|2	0.5
2|-3	-12|2	0.5
-19|	-24|-19	1.0
-19|	-12|-19	1.0
-10|-8	-8|-10	0.833333333333
-10|-8	-3|	0.166666666667
-1|-20	-5|	1.0
-12|2	4|	1.0
-17|-25	-10|-17	1.0
-5|-24	-17|-5	1.0
-22|	2|-22	1.0
-22|	-15|-22	0.6
-8|-3	-22|-8	0.25
-8|-3	-7|-8	0.5
-8|-3	-12|	0.25
2|-8	-8|2	1.0
-15|-8	-8|-15	0.5
-15|-8	-13|	0.5
-5|	0|-5	0.285714285714
-5|	-10|-5	1.0
-5|	4|	0.125
-5|	-17|-5	0.5
-5|	-1|-5	1.0
-12|-13	-8|-12.-13	1.0
-8|129	129|	1.0
4|	-3|4	1.0
4|	7|	0.333333333333
4|	5|	0.333333333333
-5|2	4|	1.0
-10|	-7|-10	0.166666666667
-10|	-3|	0.0416666666667
-10|	-8|-10	0.2
-10|	-15|-10	1.0
-10|	-17|-10	0.5
-1|-5	-21|	1.0
0|-8	-8|0	1.0
-12|-19	-24|	1.0
-3|-12	-19|	1.0
-1|7	-8|-1	1.0
-17|-5	-1|-17	0.5
-17|-5	-10|-17	0.5
-5|-20	0|-5	0.333333333333
-5|-20	-10|-5	0.666666666667
-12|-8.-12	-24|	0.5
-12|-8.-12	-22|	0.5
5|	7|	1.0
-8|-1	2|-8	1.0
-7|-8	-12|-7	0.285714285714
-7|-8	-22|	0.285714285714
-7|-8	-15|-7	0.428571428571
-24|	-17|-24	0.2
-24|	-5|-24	1.0
-8|-17	-10|-8	1.0
-13|	-12|-13	1.0
-15|-10	-25|	1.0
-8|-12.-13	-3|-8.-12	1.0
-7|	-15|-7	1.0
-7|	-8|-7	0.428571428571
-7|	2|-7	1.0
-7|	-12|-7	1.0
-7|	-22|	0.117647058824
-7|	129|	0.0588235294118
-5|0	0|-5	0.5
-5|0	-1|-5	0.5
2|	-12|2	1.0
2|	7|	0.125
2|	-8|2	1.0
2|	-5|2	1.0
2|	-24|	0.125
2|	0|	0.125
2|	-17|2	1.0
129|	-8|129	1.0
129|	-24|129	1.0
129|	-10|	0.2
-25|	-17|-25	1.0
-17|0	-3|-17	1.0
-24|129	-17|-24.129	1.0
-12|	4|	0.0434782608696
-12|	-10|-12	1.0
-12|	-8|-12	0.2
-12|	-24|	0.173913043478
-12|	-3|-12	1.0
-12|	-20|	0.0869565217391
-12|	-22|	0.130434782609
-8|	-10|-8	0.833333333333
-8|	-7|-8	0.285714285714
-8|	-3|	0.0714285714286
-8|	2|-8	1.0
-8|	-12|	0.333333333333
-8|	-15|-8	0.5
-8|	-24|	0.119047619048
-8|	0|-8	1.0
-8|	-22|-8	1.0
-8|	129|	0.047619047619
-7|-10	-8|-7	0.833333333333
-7|-10	129|	0.166666666667
-1|-17	-17|-1	1.0
-6|0	-1|-6	0.5
-6|0	-20|	0.5
-10|-17	-7|-10	0.428571428571
-10|-17	-17|-10	0.571428571429
-5|-17.-3	-17|-5	1.0
-12|-15	-8|-12.-15	1.0
-6|	0|-6	0.25
-6|	-1|-6	1.0
-6|	-20|	0.166666666667
-17|-24.129	129|	1.0
-8|2	0|-8	1.0
-8|-10	-12|-8.-10	0.857142857143
-8|-10	-24|	0.2
-8|-10	-10|-8	0.1
-17|2	-5|	1.0
-22|-8	2|-22	1.0
-15|	-10|-15	0.5
-15|	-25|	0.230769230769
-15|	-8|-15	1.0
-15|	-12|-15	1.0
-15|	-13|	0.0769230769231
