-21 => -22 0.133333333333
-21 => -23 0.0666666666667
-21 => -5 0.0666666666667
-21 => 3 0.0666666666667
-21 => -6 0.133333333333
-21 => -15 0.0666666666667
-21 => -14 0.0666666666667
-21 => -17 0.133333333333
-21 => -16 0.0666666666667
-21 => -19 0.0666666666667
7 4 => 0 1.0
11 10 => 9 1.0
3 7 => 10 0.5
3 7 => 0 0.5
4 -17 => -18 1.0
-13 -19 => -16 1.0
-14 -15 => -17 0.5
-14 -15 => -16 0.5
-3 2 => -24 0.2
-3 2 => 0 0.2
-3 2 => -3 0.2
-3 2 => 7 0.2
-3 2 => 6 0.2
9 7 => 5 0.333333333333
9 7 => -9 0.333333333333
9 7 => 4 0.333333333333
2 5 => 3 1.0
-8 -10 => -1 0.5
-8 -10 => -8 0.5
5 6 => 11 0.333333333333
5 6 => 3 0.333333333333
5 6 => 5 0.333333333333
3 -20 => -4 1.0
-9 -11 => -13 0.5
-9 -11 => -17 0.5
-2 => -5 0.0545454545455
-2 => -17 0.0181818181818
-2 => 0 0.109090909091
-2 => 3 0.0545454545455
-2 => 1 0.0181818181818
-2 => -10 0.0181818181818
-2 => -7 0.0181818181818
-2 => -6 0.0363636363636
-2 => -1 0.181818181818
-2 => 4 0.0181818181818
-2 => 7 0.0181818181818
-2 => -19 0.0181818181818
-2 => 2 0.109090909091
-2 => -3 0.127272727273
-2 => -4 0.2
7 -20 => -2 1.0
0 -15 => 0 1.0
-11 -9 => -17 1.0
-24 -8 => -25 1.0
-8 -11 => -10 0.25
-8 -11 => -13 0.25
-8 -11 => -12 0.25
-8 -11 => -14 0.25
0 -3 => 9 0.5
0 -3 => -2 0.5
-10 -5 => -7 0.5
-10 -5 => -17 0.5
0 -4 => -7 0.5
0 -4 => -9 0.25
0 -4 => -8 0.25
11 9 => 8 1.0
12 => 10 0.375
12 => 2 0.25
12 => 0 0.25
12 => 8 0.125
2 -13 => 2 1.0
-5 -2 => 0 0.375
-5 -2 => 2 0.125
-5 -2 => -1 0.125
-5 -2 => -3 0.125
-5 -2 => -4 0.25
-5 => -20 0.0338983050847
-5 => 1 0.0169491525424
-5 => 0 0.0338983050847
-5 => 3 0.0169491525424
-5 => 2 0.0169491525424
-5 => 4 0.0169491525424
-5 => 7 0.0169491525424
-5 => 6 0.0169491525424
-5 => -11 0.0169491525424
-5 => -13 0.0169491525424
-5 => -12 0.0338983050847
-5 => -15 0.0169491525424
-5 => -14 0.0338983050847
-5 => -17 0.0338983050847
-5 => -4 0.152542372881
-5 => -7 0.0508474576271
-5 => -6 0.101694915254
-5 => -1 0.0338983050847
-5 => -3 0.0338983050847
-5 => -2 0.135593220339
-5 => -9 0.152542372881
-5 => -8 0.0169491525424
-13 -12 => -7 0.333333333333
-13 -12 => -9 0.666666666667
2 7 => 8 0.111111111111
2 7 => 6 0.222222222222
2 7 => 2 0.444444444444
2 7 => -17 0.111111111111
2 7 => 10 0.111111111111
-21 -6 => -23 0.5
-21 -6 => -2 0.5
8 4 => 0 1.0
3 4 => 1 1.0
-4 -2 -1 => 0 0.25
-4 -2 -1 => 2 0.5
-4 -2 -1 => -2 0.25
-15 -5 => -15 1.0
-14 -10 => -11 0.25
-14 -10 => -7 0.25
-14 -10 => -12 0.25
-14 -10 => -9 0.25
-15 7 => -15 1.0
-3 -2 => -7 0.5
-3 -2 => -1 0.5
-11 -6 => -15 1.0
-18 -17 => -13 0.5
-18 -17 => -15 0.5
-9 -7 => -11 0.166666666667
-9 -7 => -5 0.166666666667
-9 -7 => -6 0.5
-9 -7 => -10 0.166666666667
-8 -9 => -11 0.2
-8 -9 => -18 0.2
-8 -9 => -13 0.2
-8 -9 => -12 0.2
-8 -9 => -10 0.2
-16 -15 => -12 1.0
-5 -17 => -4 1.0
-20 -5 => -20 0.5
-20 -5 => -2 0.5
-4 -5 => 3 0.1
-4 -5 => -4 0.1
-4 -5 => -7 0.1
-4 -5 => -6 0.3
-4 -5 => 4 0.1
-4 -5 => 7 0.1
-4 -5 => -9 0.1
-4 -5 => -14 0.1
-14 -13 => -10 1.0
4 -19 => 2 1.0
-13 => -11 0.12
-13 => -10 0.16
-13 => -5 0.04
-13 => -4 0.04
-13 => -7 0.04
-13 => 2 0.16
-13 => -15 0.04
-13 => -14 0.04
-13 => -17 0.04
-13 => 6 0.04
-13 => -19 0.04
-13 => -9 0.08
-13 => -8 0.04
-13 => -12 0.12
-6 -15 => -13 0.666666666667
-6 -15 => -3 0.333333333333
-2 -7 => -4 1.0
-1 -5 => -9 0.333333333333
-1 -5 => 2 0.333333333333
-1 -5 => -1 0.333333333333
-12 3 => 8 0.5
-12 3 => -12 0.5
0 2 => 3 0.666666666667
0 2 => 14 0.333333333333
-1 7 => 6 1.0
-24 6 => -23 1.0
11 5 => 4 1.0
-15 6 => 2 0.5
-15 6 => -15 0.5
3 0 => -5 0.166666666667
3 0 => -4 0.333333333333
3 0 => 2 0.166666666667
3 0 => 1 0.166666666667
3 0 => -2 0.166666666667
-13 -5 => -12 1.0
-15 3 => 0 1.0
-24 -4 => 0 1.0
-17 -15 => -14 1.0
-10 -14 => -15 1.0
8 -18 => -2 1.0
-2 2 7 => 10 1.0
-9 -13 => -11 0.333333333333
-9 -13 => -12 0.666666666667
10 7 => 3 0.5
10 7 => -2 0.5
2 10 => 7 1.0
9 4 => 7 1.0
-17 -1 => -6 1.0
-21 -16 => -21 1.0
4 6 => 4 1.0
-3 -8 => -11 1.0
1 -15 => 1 1.0
-4 -21 => -5 0.5
-4 -21 => -6 0.5
-12 -15 => -17 0.5
-12 -15 => -23 0.5
6 2 => -3 1.0
-3 -19 => -3 1.0
-17 -21 => -23 0.333333333333
-17 -21 => -17 0.333333333333
-17 -21 => -16 0.333333333333
-10 -8 => -6 1.0
-16 -24 => 5 1.0
-25 -9 => -13 1.0
-2 -4 -5 => -4 1.0
-19 -3 => 2 0.5
-19 -3 => -17 0.5
-5 -7 => -6 0.666666666667
-5 -7 => -9 0.333333333333
4 -15 => 2 0.5
4 -15 => 4 0.5
-13 -17 => -13 1.0
-19 -10 => -12 1.0
-19 2 0 => -5 1.0
-1 => 2 0.0512820512821
-1 => 1 0.0512820512821
-1 => -3 0.128205128205
-1 => 0 0.0512820512821
-1 => -2 0.230769230769
-1 => 3 0.0512820512821
-1 => -5 0.0769230769231
-1 => -4 0.025641025641
-1 => -13 0.025641025641
-1 => -6 0.102564102564
-1 => -15 0.025641025641
-1 => -14 0.025641025641
-1 => 7 0.025641025641
-1 => 6 0.025641025641
-1 => 5 0.025641025641
-1 => 4 0.0769230769231
-3 -1 => 6 1.0
-3 2 7 => -17 1.0
-5 7 => 1 1.0
-2 -17 => -2 1.0
-11 -17 => -13 1.0
-7 -12 => -15 1.0
-13 -9 => -4 0.5
-13 -9 => -15 0.5
0 -2 => 0 0.2
0 -2 => -1 0.4
0 -2 => -3 0.4
4 2 => 11 0.2
4 2 => 1 0.2
4 2 => -1 0.2
4 2 => 4 0.2
4 2 => -8 0.2
11 => 9 0.333333333333
11 => 10 0.333333333333
11 => 5 0.333333333333
7 -2 => 7 1.0
-17 -19 => -14 1.0
-3 -21 => -19 1.0
-4 -8 => -11 1.0
6 -3 => 2 1.0
-14 -16 => -12 0.333333333333
-14 -16 => -17 0.333333333333
-14 -16 => 6 0.333333333333
-13 -10 => -6 0.25
-13 -10 => -1 0.25
-13 -10 => -14 0.25
-13 -10 => -8 0.25
-7 -6 => -5 0.666666666667
-7 -6 => -15 0.166666666667
-7 -6 => -3 0.166666666667
-12 2 => 7 1.0
-1 4 => 3 0.666666666667
-1 4 => 2 0.333333333333
-6 -10 => -5 0.25
-6 -10 => -13 0.25
-6 -10 => -12 0.25
-6 -10 => -8 0.25
-2 4 => 3 1.0
-14 1 => -15 0.5
-14 1 => 7 0.5
-17 => -18 0.0769230769231
-17 => -2 0.0384615384615
-17 => 3 0.0769230769231
-17 => -21 0.115384615385
-17 => -4 0.0769230769231
-17 => -13 0.115384615385
-17 => -12 0.0384615384615
-17 => -15 0.115384615385
-17 => 4 0.0384615384615
-17 => -3 0.0384615384615
-17 => -16 0.0769230769231
-17 => -19 0.0384615384615
-17 => -1 0.0384615384615
-17 => -9 0.0384615384615
-17 => -14 0.0769230769231
-16 0 => -12 1.0
-16 -17 => -19 0.5
-16 -17 => -21 0.5
-17 -12 => -25 1.0
-20 -7 => -19 1.0
-3 3 1 => 3 1.0
-4 -3 => 0 0.333333333333
-4 -3 => 3 0.333333333333
-4 -3 => -8 0.333333333333
-14 -11 => -7 1.0
-9 => -5 0.177777777778
-9 => 7 0.0222222222222
-9 => -4 0.0888888888889
-9 => -21 0.0444444444444
-9 => 3 0.0444444444444
-9 => -11 0.0444444444444
-9 => 0 0.0222222222222
-9 => -7 0.133333333333
-9 => -6 0.0222222222222
-9 => -15 0.0444444444444
-9 => 4 0.0222222222222
-9 => -12 0.111111111111
-9 => -17 0.0444444444444
-9 => -13 0.0666666666667
-9 => -18 0.0444444444444
-9 => -10 0.0444444444444
-9 => -8 0.0222222222222
-12 -2 => -5 1.0
1 2 7 => 6 1.0
-23 -7 => -24 1.0
-9 -21 => -22 0.5
-9 -21 => -17 0.5
0 -5 -9 => 0 1.0
-8 -6 => -5 0.25
-8 -6 => -10 0.25
-8 -6 => -3 0.5
-12 -10 => -7 0.333333333333
-12 -10 => -9 0.333333333333
-12 -10 => -14 0.333333333333
1 -2 => -5 0.25
1 -2 => -4 0.25
1 -2 => 1 0.25
1 -2 => 0 0.25
-6 -5 -9 => -13 1.0
14 10 => 5 1.0
-19 => -6 0.0769230769231
-19 => -17 0.153846153846
-19 => -10 0.0769230769231
-19 => 2 0.230769230769
-19 => -14 0.0769230769231
-19 => -3 0.153846153846
-19 => -16 0.153846153846
-19 => -18 0.0769230769231
3 6 => 3 1.0
-12 -9 => -5 0.833333333333
-12 -9 => -7 0.166666666667
7 => 10 0.114285714286
7 => 6 0.142857142857
7 => -20 0.0285714285714
7 => 1 0.0285714285714
7 => 0 0.0285714285714
7 => 3 0.114285714286
7 => 2 0.114285714286
7 => -15 0.0571428571429
7 => 4 0.0285714285714
7 => -17 0.0285714285714
7 => -2 0.0285714285714
7 => 9 0.0285714285714
7 => 5 0.171428571429
7 => -9 0.0571428571429
7 => 8 0.0285714285714
-2 0 => 1 0.166666666667
-2 0 => -4 0.166666666667
-2 0 => 3 0.5
-2 0 => -2 0.166666666667
-5 -8 => -5 1.0
-6 -2 => -4 0.25
-6 -2 => 3 0.25
-6 -2 => 2 0.25
-6 -2 => 4 0.25
-21 -14 => -12 1.0
6 3 => -4 0.333333333333
6 3 => -15 0.333333333333
6 3 => 8 0.333333333333
-22 -17 => -15 1.0
-16 -6 => -18 1.0
5 10 => 8 1.0
-3 -6 => -10 1.0
8 10 => 12 1.0
-12 -17 => -21 1.0
-11 -10 => -5 0.333333333333
-11 -10 => -6 0.333333333333
-11 -10 => -8 0.333333333333
4 => 1 0.1
4 => 7 0.1
4 => -5 0.0333333333333
4 => 0 0.0666666666667
4 => 3 0.3
4 => 2 0.166666666667
4 => 5 0.0333333333333
4 => -17 0.0333333333333
4 => 6 0.0666666666667
4 => -19 0.0333333333333
4 => -15 0.0666666666667
-10 -6 => -8 1.0
0 -9 => -5 0.5
0 -9 => -4 0.5
-1 -15 => -3 1.0
-13 2 => -13 0.25
-13 2 => -14 0.5
-13 2 => 7 0.25
-5 -1 => -6 0.5
-5 -1 => -3 0.5
1 -2 -4 => -7 1.0
3 -1 => -6 0.25
3 -1 => 4 0.25
3 -1 => -2 0.5
-7 -3 => -9 1.0
-23 -19 => -16 1.0
-16 -21 => -15 1.0
15 => 10 0.333333333333
15 => 13 0.333333333333
15 => 12 0.333333333333
3 2 => 1 0.375
3 2 => 0 0.125
3 2 => 3 0.125
3 2 => -1 0.25
3 2 => -4 0.125
-4 => -6 0.127659574468
-4 => -3 0.063829787234
-4 => -2 0.170212765957
-4 => -21 0.0425531914894
-4 => -5 0.212765957447
-4 => 0 0.106382978723
-4 => -7 0.0851063829787
-4 => 2 0.0212765957447
-4 => -1 0.0212765957447
-4 => -17 0.0212765957447
-4 => -16 0.0425531914894
-4 => -18 0.0212765957447
-4 => -9 0.0212765957447
-4 => -8 0.0425531914894
-15 -13 => -11 0.333333333333
-15 -13 => -14 0.333333333333
-15 -13 => -8 0.333333333333
-22 -1 => 0 1.0
-15 1 => -1 1.0
-11 -5 => -11 1.0
-7 -10 => -13 0.166666666667
-7 -10 => -12 0.166666666667
-7 -10 => -9 0.666666666667
-13 -15 => -8 1.0
-4 -17 => -16 1.0
-7 -19 => -10 1.0
-5 -12 => -5 0.5
-5 -12 => -9 0.5
-4 -6 => -5 0.5
-4 -6 => -7 0.5
-12 -5 => -4 0.5
-12 -5 => -12 0.5
-25 -24 => -21 1.0
-7 -4 => -1 0.5
-7 -4 => -2 0.5
-10 -12 => -4 0.2
-10 -12 => -15 0.2
-10 -12 => -14 0.4
-10 -12 => -25 0.2
2 -1 => -5 0.2
2 -1 => -3 0.4
2 -1 => -2 0.4
-21 -20 => -19 0.5
-21 -20 => -21 0.5
-2 -4 => -5 0.0909090909091
-2 -4 => 0 0.0909090909091
-2 -4 => -7 0.0909090909091
-2 -4 => -6 0.545454545455
-2 -4 => -3 0.0909090909091
-2 -4 => 2 0.0909090909091
-11 4 => -17 1.0
3 -14 => 2 0.75
3 -14 => -16 0.25
-12 => -1 0.030303030303
-12 => -10 0.0909090909091
-12 => -25 0.0606060606061
-12 => -2 0.030303030303
-12 => -13 0.0606060606061
-12 => 3 0.0606060606061
-12 => -5 0.0606060606061
-12 => -4 0.030303030303
-12 => -7 0.0606060606061
-12 => -6 0.030303030303
-12 => -15 0.0606060606061
-12 => -14 0.0606060606061
-12 => -17 0.030303030303
-12 => -16 0.0606060606061
-12 => 2 0.030303030303
-12 => -9 0.181818181818
-12 => -8 0.0606060606061
-1 1 => 2 1.0
-2 4 3 => -5 1.0
0 10 => 7 1.0
-4 -1 => -4 1.0
0 -12 => -1 1.0
-15 -12 => -8 1.0
-1 3 => 5 0.5
-1 3 => -1 0.5
3 => 1 0.118644067797
3 => 12 0.0338983050847
3 => 0 0.101694915254
3 => -2 0.0847457627119
3 => -20 0.0169491525424
3 => 4 0.0169491525424
3 => -23 0.0169491525424
3 => -5 0.0169491525424
3 => -4 0.0169491525424
3 => -7 0.0169491525424
3 => 2 0.135593220339
3 => -1 0.0677966101695
3 => -14 0.0677966101695
3 => 7 0.0338983050847
3 => 6 0.0169491525424
3 => -15 0.0338983050847
3 => 5 0.118644067797
3 => -12 0.0169491525424
3 => 8 0.0677966101695
2 -8 => -7 1.0
-6 -5 => -20 0.125
-6 -5 => -4 0.375
-6 -5 => -14 0.125
-6 -5 => -3 0.125
-6 -5 => -2 0.125
-6 -5 => -9 0.125
-17 -4 => -16 1.0
-6 -19 => -18 1.0
-21 3 => -7 1.0
9 6 => 4 0.5
9 6 => 7 0.5
-15 -11 => -7 1.0
-4 0 => 3 1.0
-8 -4 => 0 1.0
-2 1 => -2 1.0
-12 -13 => -4 0.5
-12 -13 => -12 0.5
-9 7 => -9 1.0
7 2 => 0 0.75
7 2 => -14 0.25
-13 -4 -5 => -9 1.0
0 => 11 0.0217391304348
0 => 10 0.0217391304348
0 => 12 0.0217391304348
0 => -17 0.0217391304348
0 => -5 0.0869565217391
0 => -22 0.0217391304348
0 => 1 0.0869565217391
0 => -4 0.0869565217391
0 => 3 0.195652173913
0 => 2 0.0652173913043
0 => -15 0.0434782608696
0 => -12 0.0217391304348
0 => -3 0.0434782608696
0 => -2 0.108695652174
0 => -1 0.0869565217391
0 => 5 0.0217391304348
0 => -9 0.0434782608696
-14 2 => -13 0.428571428571
-14 2 => -12 0.142857142857
-14 2 => -14 0.142857142857
-14 2 => 7 0.285714285714
-19 -6 => -19 1.0
-14 -9 => -21 1.0
6 -15 => 7 1.0
-15 4 => -15 1.0
-7 -8 => -9 1.0
-16 -14 => -12 1.0
5 3 => 1 0.25
5 3 => 0 0.25
5 3 => 2 0.125
5 3 => -1 0.125
5 3 => -2 0.125
5 3 => 5 0.125
2 -4 -5 => 7 1.0
-23 1 => -22 1.0
-8 -13 => -10 1.0
-3 -4 => -5 0.6
-3 -4 => -2 0.4
-16 6 => -17 1.0
0 5 => 10 1.0
-17 3 => -14 0.5
-17 3 => -23 0.5
4 -5 => -9 1.0
2 -21 => 3 0.5
2 -21 => -6 0.5
-14 0 => -15 1.0
-11 -12 => -10 0.333333333333
-11 -12 => -13 0.666666666667
-5 -3 => 2 0.5
-5 -3 => -1 0.5
3 -7 => -12 1.0
-19 -14 => -16 1.0
-9 3 => 8 0.5
-9 3 => -15 0.5
7 6 => 0 0.2
7 6 => 4 0.6
7 6 => -3 0.2
10 => 12 0.125
10 => 14 0.0625
10 => 5 0.0625
10 => 7 0.125
10 => 6 0.0625
10 => 9 0.1875
10 => 8 0.375
2 -4 => -5 1.0
-10 -1 => -6 0.5
-10 -1 => -3 0.5
-7 -24 => -8 1.0
1 2 => 10 0.125
1 2 => 7 0.25
1 2 => 3 0.25
1 2 => -1 0.125
1 2 => 4 0.125
1 2 => -3 0.125
12 0 => 11 0.5
12 0 => 12 0.5
-11 -7 => -11 0.25
-11 -7 => -4 0.25
-11 -7 => -9 0.5
-9 -4 => -5 0.5
-9 -4 => -8 0.25
-9 -4 => -2 0.25
6 => 11 0.037037037037
6 => -3 0.037037037037
6 => -15 0.0740740740741
6 => -23 0.037037037037
6 => -11 0.037037037037
6 => 0 0.037037037037
6 => 3 0.111111111111
6 => -6 0.0740740740741
6 => 5 0.0740740740741
6 => 4 0.296296296296
6 => 7 0.111111111111
6 => -17 0.037037037037
6 => 2 0.037037037037
12 10 => 9 0.333333333333
12 10 => 8 0.333333333333
12 10 => 6 0.333333333333
-3 3 => 1 1.0
-5 -14 => -11 0.5
-5 -14 => -10 0.5
-15 2 => -14 1.0
-20 -2 => -1 1.0
-14 -12 => -5 0.25
-14 -12 => -10 0.25
-14 -12 => -9 0.25
-14 -12 => -16 0.25
-12 -7 => -10 1.0
-15 -17 => -18 0.5
-15 -17 => -9 0.5
7 -17 => 4 1.0
-16 => -17 0.133333333333
-16 => -24 0.0666666666667
-16 => -21 0.0666666666667
-16 => 0 0.0666666666667
-16 => -13 0.0666666666667
-16 => -6 0.0666666666667
-16 => -15 0.0666666666667
-16 => -14 0.0666666666667
-16 => -12 0.333333333333
-16 => 6 0.0666666666667
12 2 => -21 0.5
12 2 => -17 0.5
2 -3 => -5 0.25
2 -3 => -20 0.25
2 -3 => 2 0.25
2 -3 => -6 0.25
-17 -9 => -18 1.0
8 6 => 4 0.5
8 6 => 7 0.5
-2 -6 => -8 0.5
-2 -6 => -16 0.5
-1 -2 => -5 0.111111111111
-1 -2 => -4 0.444444444444
-1 -2 => -1 0.111111111111
-1 -2 => -3 0.333333333333
2 -12 => 2 1.0
-8 -3 => -5 0.5
-8 -3 => -7 0.5
-11 => -17 0.0526315789474
-11 => -7 0.210526315789
-11 => -5 0.0526315789474
-11 => -10 0.157894736842
-11 => -13 0.105263157895
-11 => -6 0.0526315789474
-11 => -14 0.0526315789474
-11 => -12 0.157894736842
-11 => -9 0.0526315789474
-11 => -8 0.0526315789474
-11 => 4 0.0526315789474
3 -12 => 3 1.0
1 -1 => 1 0.2
1 -1 => 5 0.2
1 -1 => -14 0.2
1 -1 => -3 0.2
1 -1 => -2 0.2
-16 -13 => -9 1.0
-1 2 7 => 8 1.0
-5 1 => 0 1.0
-17 -16 => -13 0.5
-17 -16 => -14 0.5
-3 0 => -1 0.5
-3 0 => -3 0.5
12 8 => 4 1.0
1 6 => 7 1.0
-1 2 => 7 0.5
-1 2 => 6 0.5
-17 4 => -19 1.0
-2 2 => -19 0.166666666667
-2 2 => -1 0.166666666667
-2 2 => 5 0.333333333333
-2 2 => 4 0.166666666667
-2 2 => 7 0.166666666667
-6 -7 => -5 0.2
-6 -7 => -9 0.4
-6 -7 => -8 0.4
-17 -2 => 2 1.0
-21 -19 => -6 1.0
2 -19 => 2 1.0
-8 -20 => -7 1.0
-22 => -19 0.25
-22 => 2 0.25
-22 => -1 0.25
-22 => -17 0.25
-3 -9 => -10 1.0
-5 3 => 1 1.0
-12 -14 => -9 0.5
-12 -14 => -16 0.5
-23 => -19 0.166666666667
-23 => -24 0.333333333333
-23 => -7 0.166666666667
-23 => 1 0.166666666667
-23 => -16 0.166666666667
-9 -8 => -7 1.0
2 0 => -5 0.25
2 0 => 5 0.125
2 0 => -15 0.125
2 0 => -1 0.125
2 0 => -2 0.375
5 2 => 0 0.5
5 2 => -3 0.5
5 => 10 0.115384615385
5 => -23 0.0384615384615
5 => 3 0.307692307692
5 => 2 0.0769230769231
5 => 4 0.115384615385
5 => 7 0.192307692308
5 => 6 0.115384615385
5 => 8 0.0384615384615
-5 -4 => -5 0.222222222222
-5 -4 => 0 0.222222222222
-5 -4 => -3 0.111111111111
-5 -4 => -2 0.444444444444
-3 5 => 7 1.0
-9 0 => -9 1.0
6 -17 => 3 1.0
-24 => -21 0.166666666667
-24 => -4 0.166666666667
-24 => 5 0.166666666667
-24 => 6 0.166666666667
-24 => 9 0.166666666667
-24 => -8 0.166666666667
-2 3 => 2 0.333333333333
-2 3 => 5 0.333333333333
-2 3 => -2 0.333333333333
5 -23 => 1 1.0
1 3 => 2 0.5
1 3 => -20 0.5
-3 4 => 2 1.0
129 -10 => -2 1.0
-9 -10 => -11 0.5
-9 -10 => -12 0.5
-11 -8 => -5 1.0
14 => 10 0.333333333333
14 => 12 0.333333333333
14 => 15 0.333333333333
-11 -14 => -8 1.0
-10 -2 => 3 1.0
-7 => -5 0.0857142857143
-7 => -3 0.0285714285714
-7 => -10 0.171428571429
-7 => -24 0.0285714285714
-7 => -11 0.0571428571429
-7 => -4 0.0571428571429
-7 => -6 0.171428571429
-7 => -12 0.0571428571429
-7 => -2 0.0857142857143
-7 => -19 0.0285714285714
-7 => -9 0.171428571429
-7 => -8 0.0571428571429
0 -5 => -4 0.5
0 -5 => -6 0.25
0 -5 => -9 0.25
2 => -24 0.0153846153846
2 => -21 0.0307692307692
2 => 1 0.0769230769231
2 => 0 0.123076923077
2 => 3 0.0769230769231
2 => 5 0.0307692307692
2 => 4 0.0461538461538
2 => 7 0.138461538462
2 => 6 0.0307692307692
2 => -13 0.0615384615385
2 => -12 0.0153846153846
2 => -14 0.0769230769231
2 => -17 0.0153846153846
2 => -19 0.0307692307692
2 => -18 0.0153846153846
2 => 11 0.0153846153846
2 => 10 0.0153846153846
2 => 14 0.0153846153846
2 => -4 0.0153846153846
2 => -1 0.0769230769231
2 => -3 0.0615384615385
2 => -8 0.0153846153846
129 => 8 0.5
129 => -10 0.5
-15 -21 => -14 1.0
-9 4 => -5 1.0
-5 -11 => -6 1.0
-3 -20 => -5 1.0
-12 -8 => -4 0.5
-12 -8 => -3 0.5
3 -5 => -4 1.0
-19 -16 => -12 1.0
-8 => -5 0.08
-8 => -10 0.08
-8 => -25 0.04
-8 => -20 0.04
-8 => -7 0.08
-8 => -11 0.16
-8 => -4 0.04
-8 => -13 0.04
-8 => -6 0.16
-8 => -3 0.08
-8 => -9 0.2
2 4 => 3 0.333333333333
2 4 => 5 0.333333333333
2 4 => 7 0.333333333333
-4 2 => -19 1.0
-2 7 => 5 1.0
-21 -23 => -19 1.0
-2 -1 => 1 0.1
-2 -1 => 0 0.1
-2 -1 => 3 0.2
-2 -1 => 2 0.2
-2 -1 => 4 0.2
-2 -1 => 7 0.1
-2 -1 => -2 0.1
3 -4 => -7 1.0
-18 -14 => -12 1.0
-9 -6 => -2 1.0
3 12 => 2 1.0
4 7 => 9 0.333333333333
4 7 => 10 0.333333333333
4 7 => -20 0.333333333333
1 7 => 6 1.0
-17 -13 => -11 0.333333333333
-17 -13 => -7 0.333333333333
-17 -13 => -9 0.333333333333
-20 -4 => -21 1.0
-4 -2 => 0 0.125
-4 -2 => 3 0.125
-4 -2 => 2 0.125
-4 -2 => -6 0.125
-4 -2 => -1 0.5
2 6 => -11 0.5
2 6 => -15 0.5
-7 -11 => -7 0.5
-7 -11 => -9 0.5
-12 -1 => -13 1.0
-25 -18 => -13 1.0
8 => 10 0.0666666666667
8 => 15 0.133333333333
8 => -18 0.0666666666667
8 => 3 0.266666666667
8 => -15 0.0666666666667
8 => 4 0.0666666666667
8 => 7 0.0666666666667
8 => 6 0.133333333333
8 => 5 0.133333333333
-15 => -5 0.0322580645161
-15 => -3 0.0645161290323
-15 => -17 0.0645161290323
-15 => 6 0.0645161290323
-15 => -21 0.0322580645161
-15 => -23 0.0322580645161
-15 => -11 0.0322580645161
-15 => 0 0.0645161290323
-15 => 3 0.0322580645161
-15 => -6 0.0322580645161
-15 => -1 0.0322580645161
-15 => 4 0.0645161290323
-15 => 7 0.0645161290323
-15 => -16 0.0322580645161
-15 => -13 0.0967741935484
-15 => 2 0.0322580645161
-15 => 1 0.0322580645161
-15 => -8 0.0322580645161
-15 => -12 0.0322580645161
-15 => -14 0.129032258065
7 -15 => 6 1.0
5 8 => 10 1.0
-18 -6 => -18 0.5
-18 -6 => -2 0.5
-3 -5 => -13 0.166666666667
-3 -5 => -6 0.333333333333
-3 -5 => -17 0.166666666667
-3 -5 => -3 0.166666666667
