-10|-5	-5|-10	1.0
-17|	-13|	0.333333333333
-17|	-10|	0.666666666667
-5|-12	2|	1.0
0|-3	-7|	0.4
0|-3	-5|0	0.4
0|-3	-12|	0.2
-5|	0|-5	0.5
-5|	-10|-5	1.0
-5|	-12|	0.363636363636
-5|	-17|	0.0454545454545
-5|	-3|-5	1.0
-5|	4|-5	1.0
-5|	-4|	0.0227272727273
-5|	5|-5	1.0
-5|	-7|	0.0454545454545
-5|	-1|	0.159090909091
-5|	2|	0.181818181818
4|-5	2|4	1.0
2|-1	-5|2	0.5
2|-1	7|	0.5
16|	5|	1.0
-7|	-8|-7	1.0
-7|	-12|	0.214285714286
-7|	-3|	0.428571428571
-7|	-17|	0.214285714286
-5|0	0|-5	0.333333333333
-5|0	-4|	0.333333333333
-5|0	-1|	0.333333333333
2|	-5|2	0.5
2|	0|2	1.0
2|	7|	0.0833333333333
2|	5|	0.666666666667
-5|-8	-10|-5	0.0416666666667
-5|-8	-17|	0.0833333333333
-5|-8	2|	0.0416666666667
-5|-8	-7|	0.0416666666667
-5|-8	-12|	0.666666666667
-5|-8	-1|	0.125
-1|	-12|-1	0.5
-1|	0|-1	1.0
-1|	5|-1	0.666666666667
-1|	2|-1	0.5
0|-5	4|	0.5
0|-5	-10|0	0.5
4|	7|	0.5625
4|	17|	0.0625
4|	-5|4	0.333333333333
4|	2|4	0.5
-3|	0|-3	0.4
-3|	-5|-3	1.0
-3|	-12|	0.222222222222
-3|	5|	0.111111111111
-3|-5	-5|-3	1.0
-5|2	5|-5	0.5
-5|2	4|-5	0.5
-5|-3	-7|	1.0
-8|-7	-5|-8.-7	1.0
-10|	-7|-10	0.5
-10|	-8|-10	1.0
-10|	-5|-10	0.5
-12|	-7|-12	1.0
-12|	-3|	0.037037037037
-12|	-5|-12	1.0
-12|	-8|	0.814814814815
-12|	5|	0.037037037037
0|7	4|	0.857142857143
0|7	-17|	0.142857142857
2|4	-5|2	0.5
2|4	0|2	0.5
-7|-10	-12|	0.5
-7|-10	-17|	0.5
-5|-8.-7	-1|	1.0
-7|-12	-3|-7.-12	1.0
0|2	-5|0	1.0
-8|	-7|-8	1.0
-8|	-5|-8	0.0833333333333
5|-1	-12|	0.333333333333
5|-1	-5|5	0.666666666667
17|	16|	1.0
-4|	-3|-4	1.0
-5|-10	0|-5	0.5
-5|-10	-1|	0.5
0|-1	-1|	1.0
-10|0	-8|-10	1.0
5|	4|5	0.6
5|	0|	0.1875
5|	-12|	0.1875
5|	-5|5	0.8
-7|-8	-8|-7	1.0
7|	-7|	0.1
7|	0|7	0.857142857143
7|	-5|7	0.5
-8|-10	-7|-8	1.0
-5|7	2|	0.5
-5|7	-1|	0.5
4|5	17|	0.2
4|5	-5|4	0.6
4|5	2|4	0.2
-3|-4	5|	1.0
-12|-1	-8|	0.5
-12|-1	-3|	0.5
5|-5	4|5	1.0
-13|	-7|	1.0
0|	4|	0.526315789474
0|	-17|	0.0526315789474
0|	-7|	0.105263157895
0|	-5|0	0.333333333333
0|	-12|	0.0526315789474
0|	-10|0	1.0
0|	-1|	0.0526315789474
-5|5	2|	0.8
-5|5	-1|	0.2
-5|4	-10|-5	0.333333333333
-5|4	-3|-5	0.333333333333
-5|4	2|	0.333333333333
-3|-7.-12	-12|	1.0
