-31|-20	-26|	1.0
-18|-31	-20|-18.-31	1.0
-23|-27.-23	-31|-23	1.0
-27|-33	-31|-27	1.0
-20|-18.-31	-18|	1.0
-18|	-20|	1.0
-26|	-33|	1.0
-27|-31.-23	-23|	1.0
-27|	-23|	0.444444444444
-27|	-31|-27	1.0
-27|	-20|	0.111111111111
129|	-27|	1.0
-33|	-27|-33	1.0
-33|	-31|-33	1.0
-31|	-26|	0.25
-31|	-18|-31	1.0
-31|	-27|	0.625
-23|	-27|-23	0.333333333333
-23|	-31|-23	1.0
-31|-33	-18|-31	1.0
-31|-27	-27|	1.0
-31|-27.-23	-27|-31.-27.-23	1.0
-27|-31.-27.-23	-23|-27.-31.-27.-23	1.0
-31|-23	-27|-31.-23	1.0
-27|-23.-27.-31.-27.-23	-20|	1.0
-27|-23	-23|-27.-23	1.0
-27|-23	-31|-27.-23	1.0
-27|-23	-20|	0.333333333333
-20|	-18|	0.333333333333
-20|	-31|-20	1.0
-23|-27.-31.-27.-23	-27|-23.-27.-31.-27.-23	1.0
