-5|5.-5.5.7	-1|-5	1.0
24|	16|	0.111111111111
24|	19|24	1.0
24|	129|	0.333333333333
6|7	7|6	1.0
26|	24|26	0.75
19|18	21|	1.0
12|	28|12	1.0
12|	7|12	1.0
12|	14|	0.142857142857
12|	-5|	0.142857142857
14|	16|14	1.0
-5|	0|-5	1.0
-5|	4|	0.6875
-5|	-1|-5	1.0
-5|	5|	0.1875
0|	2|0	1.0
0|	9|	0.333333333333
0|	-1|	0.333333333333
16|	19|16	1.0
16|	17|	0.625
16|	12|16	0.5
2|	6|	0.333333333333
2|	7|	0.666666666667
129|	-5|	1.0
-1|	5|-1	1.0
-1|	2|	0.666666666667
0|-5	9|	1.0
5|7	-5|5.7	1.0
4|	5|4	0.8
4|	-5|	0.816326530612
4|	12|	0.0816326530612
19|17	21|	1.0
6|	7|6	1.0
6|	-1|	0.8
5|-5.5.7	-5|5.-5.5.7	1.0
19|	16|	0.238095238095
19|	21|	0.47619047619
19|	18|	0.238095238095
19|	28|	0.047619047619
2|0	6|	1.0
24|26	16|	0.25
24|26	129|	0.75
19|21	16|	1.0
-1|-5	5|-1	1.0
9|	0|9	1.0
9|	7|9	1.0
9|	11|	0.166666666667
19|16	28|	1.0
7|6	9|7	1.0
4|7	5|4	1.0
-5|5	-1|-5	0.2
-5|5	4|	0.4
-5|5	5|	0.4
12|16	-5|	0.5
12|16	7|12	0.5
11|	12|11	1.0
9|7	7|9	0.5
9|7	11|	0.5
0|9	-1|	1.0
16|14	19|16	1.0
0|7	2|0	1.0
5|-1	-5|5.-1	1.0
5|4	4|5	0.8
5|4	7|5	0.2
21|	23|	0.5
21|	19|21	1.0
17|	19|17	1.0
23|	28|23	1.0
7|9	4|7	1.0
12|11	14|	1.0
19|24	18|	1.0
7|5	9|7	1.0
5|	4|5	1.0
5|	7|5	1.0
5|	-5|5	0.2
28|12	24|28	1.0
7|	5|7	1.0
7|	6|7	1.0
7|	9|7	0.5
7|	0|7	1.0
7|	4|7	1.0
7|12	6|7	1.0
24|28	19|24	1.0
18|	19|18	1.0
4|5	12|	1.0
28|23	26|	1.0
28|	26|	0.5
28|	24|28	1.0
-5|5.-1	4|	1.0
-5|5.7	5|-5.5.7	1.0
