-23 => -19 1.0
-14 => -24 0.0526315789474
-14 => 129 0.210526315789
-14 => -6 0.368421052632
-14 => -22 0.0526315789474
-14 => -16 0.315789473684
-16 => -19 0.2
-16 => 129 0.4
-16 => -27 0.2
-16 => -18 0.2
-24 => -6 1.0
129 -14 -16 => -27 1.0
-27 => -14 1.0
-18 => -22 1.0
-27 -14 => -16 1.0
129 -14 => 129 0.5
129 -14 => -22 0.166666666667
129 -14 => -16 0.333333333333
-19 => -23 0.904761904762
-19 => -16 0.0952380952381
-6 => -27 0.181818181818
-6 => -14 0.727272727273
-6 => -16 0.0909090909091
-22 => -24 0.666666666667
-22 => -6 0.333333333333
129 => -14 0.75
129 => -23 0.25
-6 -14 => -24 0.125
-6 -14 => -6 0.875
