0 2 4 => 2 1.0
7 5 => 11 1.0
4 => 9 0.0975609756098
4 => 2 0.512195121951
4 => 5 0.19512195122
4 => 7 0.19512195122
0 2 => 4 1.0
16 4 => 2 1.0
7 => 12 0.0714285714286
7 => 5 0.0714285714286
7 => 4 0.857142857143
5 4 => 7 1.0
2 7 => 5 1.0
11 9 => 11 1.0
12 => 4 0.5
12 => 16 0.5
16 4 2 => 7 1.0
6 => 2 1.0
11 => 9 0.5
11 => 12 0.5
0 => 2 0.363636363636
0 => 4 0.272727272727
0 => 7 0.363636363636
16 => 4 1.0
9 => 11 0.2
9 => 6 0.8
2 4 => 9 0.25
2 4 => 2 0.25
2 4 => 5 0.5
2 => 0 0.413793103448
2 => 4 0.551724137931
2 => 7 0.0344827586207
7 4 2 => 0 1.0
7 4 => 2 1.0
5 => 11 0.111111111111
5 => 4 0.888888888889
