-14|-25.-21	-25|-14.-25.-21	1.0
-17|	-21|	0.875
-17|	-25|-17	1.0
-14|-25	-12|-14.-25	1.0
-14|-25	-25|-14	0.692307692308
-12|-14.-12.-14.-25	-25|-12	1.0
-14|-21	-20|-14	1.0
-20|-18	-18|	1.0
-20|-14	-21|	1.0
-18|	-22|	0.5
-18|	-20|-18	1.0
-12|-22	-25|-12	1.0
-25|	-21|-25	0.5
-25|	-14|-25	0.692307692308
-25|	-20|-25	1.0
-25|	-12|	0.227272727273
-25|	-18|	0.0454545454545
-21|	-25|-21	1.0
-21|	-17|	0.842105263158
-21|	-14|-21	1.0
-12|	-25|-12	0.111111111111
-12|	-14|-12	0.93023255814
-14|-12	-12|	0.93023255814
-14|-12	-21|-14	0.0232558139535
-14|-12	-15|	0.046511627907
-14|	-21|-14	1.0
-14|	-25|-14	0.444444444444
-14|	-12|	0.657534246575
-14|	-20|-14	1.0
-14|	-15|	0.027397260274
-25|-12	-14|-25	0.888888888889
-25|-12	-12|-25.-12	1.0
-16|	-25|-16	1.0
-14|-25.-14	-12|-14.-25	1.0
-12|-20	-25|-12	1.0
-25|-16	-18|	1.0
-14|-12.-25.-12	-21|-14	1.0
-17|-21.-25	-25|-17	1.0
-21|-25	-25|-21	0.5
-21|-25	-17|-21.-25	1.0
-14|-12.-14.-25	-12|-14.-12.-14.-25	1.0
-12|-14.-25	-14|-12.-14.-25	1.0
-25|-14.-25.-21	-20|-25	1.0
-12|-25.-12	-14|-12.-25.-12	1.0
-22|	-12|-22	1.0
-25|-14	-12|	0.444444444444
-25|-14	-14|-25.-14	1.0
-25|-14	-20|-25	0.111111111111
-25|-17	-21|-25	1.0
-20|	-21|	0.5
-20|	-12|-20	1.0
-20|	-18|	0.25
-25|-21	-14|-25.-21	1.0
-21|-14	-14|-21	1.0
-20|-25	-12|-20	1.0
-15|	-16|	1.0
