12|7	14|	1.0
24|	23|	0.5
24|	21|24	1.0
0|129	129|	1.0
17|21	12|17	1.0
19|18	24|	0.5
19|18	21|19	0.5
12|	11|	0.25
12|	21|	0.0833333333333
12|	14|	0.166666666667
12|	16|12	1.0
12|	0|12	1.0
12|	2|	0.166666666667
12|	129|	0.0833333333333
-1|0	0|-1	1.0
20|	21|	1.0
14|	16|	0.166666666667
14|	12|14	0.6
-5|	0|-5	0.8
-5|	-7|	0.25
-5|	-8|	0.2
-5|	-1|	0.3
21|24	17|21	1.0
0|	-1|0	1.0
0|	7|0	1.0
0|	-5|0	0.5
0|	2|	0.117647058824
0|	129|	0.176470588235
16|12	19|	1.0
16|	14|	0.4
16|	19|	0.2
16|	17|16	0.5
-7|	-5|-7	1.0
-5|0	-7|	0.5
-5|0	-8|	0.5
0|12	129|	1.0
2|	11|	0.5
2|	7|2	1.0
129|	0|129	1.0
129|	-1|129	1.0
-1|	0|-1	0.5
-1|	-5|-1	0.166666666667
0|-5	-5|0	0.8
0|-5	-1|0	0.2
4|	12|4	1.0
0|-1	7|0	0.5
0|-1	2|	0.5
19|	24|	0.285714285714
19|	21|19	1.0
19|	17|	0.285714285714
19|	18|	0.285714285714
12|4	2|	1.0
0|-5.-1	-1|0	1.0
-5|-8	0|-5	1.0
9|	7|9	1.0
11|	12|11	0.666666666667
11|	9|	0.4
-8|	-5|-8	1.0
21|	17|21	1.0
21|	19|	0.6
21|	20|	0.2
17|	16|	0.428571428571
17|	12|17	1.0
17|	21|	0.142857142857
17|	14|	0.285714285714
-1|129	0|-1	1.0
23|	19|	1.0
7|9	5|	1.0
12|11	14|	0.333333333333
12|11	0|12	0.666666666667
21|19	20|	1.0
5|	4|	1.0
7|	12|7	1.0
7|	-7|	0.285714285714
7|	17|	0.285714285714
7|	5|	0.285714285714
17|16	14|	0.5
17|16	21|	0.5
18|	19|18	0.5
12|17	21|	1.0
-5|-7	-1|	1.0
12|14	16|12	0.2
12|14	11|	0.6
12|14	129|	0.2
7|0	17|	1.0
-5|-1	0|-5.-1	1.0
-5|-1	-7|	0.5
-5|-1	-8|	0.333333333333
7|2	-7|	1.0
