-18 -11 => -10 0.5
-18 -11 => -7 0.5
-17 => -14 1.0
-9 => -11 0.0952380952381
-9 => -7 0.857142857143
-9 => -1 0.047619047619
-7 => -6 0.285714285714
-7 => -9 0.714285714286
-4 -10 => -22 1.0
-18 => -11 0.0281690140845
-18 => -14 0.971830985915
-1 => -11 1.0
-11 -10 => -13 1.0
-6 -7 => -6 1.0
-7 -6 -4 -6 => -4 1.0
-3 => -11 0.666666666667
-3 => -15 0.333333333333
-6 => -4 0.951612903226
-6 => -7 0.0483870967742
-7 -6 -4 => -6 1.0
-9 -7 => -9 1.0
129 => -10 1.0
-10 => -13 0.2
-10 => -12 0.4
-10 => -22 0.4
-22 -15 => -12 1.0
-7 -6 -4 -6 -4 => -6 1.0
-12 => -13 0.25
-12 => -15 0.75
-13 -15 => -19 1.0
-17 -14 => -6 1.0
-4 -7 => -6 1.0
-14 => -18 0.985915492958
-14 => -6 0.0140845070423
-7 -6 => -4 1.0
-4 => -10 0.0169491525424
-4 => -7 0.0169491525424
-4 => -6 0.966101694915
-19 => -11 0.25
-19 => -18 0.25
-19 => -6 0.25
-19 => -14 0.25
-12 -15 => -13 1.0
-7 -6 -4 -6 -4 -6 => -4 0.25
-7 -6 -4 -6 -4 -6 => -7 0.75
-10 -13 => -10 1.0
-9 -11 => -7 0.5
-9 -11 => -9 0.5
-11 -9 => -1 1.0
-11 => -10 0.125
-11 => -7 0.25
-11 => -9 0.125
-11 => -3 0.5
-13 => -10 0.2
-13 => -15 0.6
-13 => -17 0.2
-22 => -15 1.0
-15 => -19 0.444444444444
-15 => -13 0.333333333333
-15 => -12 0.222222222222
