-7|-8.-12	-31|-7.-8	0.666666666667
-7|-8.-12	-4|-7	0.333333333333
6|2.-23	-31|6.2	1.0
-21|-30	-9|-21.-30	1.0
-31|10.-19	7|-31.10	1.0
-6|-31.-1	8|-6	1.0
-3|-4.-29	-9|-3	1.0
-8|-5.-9	0|-8	1.0
-31|-1.3	-16|-31.-1.3	1.0
-4|-6.-9	-6|-4	1.0
-31|-4.-23	-9|-31.-4	1.0
-34|-15	-31|-34	1.0
7|-21.2	-23|7.-21	1.0
16|-1	-10|16	1.0
-10|-27.13	14|-10	1.0
-8|-9.1	-4|-8.-9	1.0
-20|-14	1|-20	1.0
-10|-9.4	15|-10	1.0
-3|-20	-14|-3	0.666666666667
-3|-20	-29|-3.-20	1.0
-15|-10.2	6|-15	1.0
13|-21.-9	-9|13	1.0
-2|-9.-25	-33|-2.-9.-25	1.0
-2|-9.-25	-9|-2.-9	0.166666666667
-4|-11.-6	-3|-4	0.5
-4|-11.-6	-6|-4	0.5
-9|4.-37	-23|-9	1.0
-39|-20.6	2|-39	0.5
-39|-20.6	7|-39	0.5
1|7	-41|1	0.25
1|7	-9|1.7	1.0
1|7	-8|1	0.25
1|7	-15|1	0.25
-8|-31.-1	-10|-8.-31	0.1
-8|-31.-1	-9|-8.-31	0.3
-8|-31.-1	-1|-8.-31	0.1
-8|-31.-1	-16|-8	0.5
-4|-9.-14	-31|-4	1.0
-8|-15	-13|-8	0.1
-8|-15	-23|-8.-15	1.0
-8|-15	-3|-8.-15	1.0
-8|-15	3|-8.-15	1.0
-8|-15	-29|-8.-15	1.0
-8|-15	-18|-8	0.1
-8|-15	-22|-8	0.1
-8|-15	-25|-8.-15	1.0
-8|-15	-31|-8.-15	1.0
-39|11	-3|-39	1.0
4|-8.-4	-29|4	1.0
-31|-8.-29	-18|-31.-8	0.333333333333
-31|-8.-29	4|-31.-8	0.666666666667
-35|4	7|-35	1.0
-4|-31.8	-24|-4	1.0
-11|5	-31|-11	1.0
-31|9.12	9|-31.9.12	1.0
-39|-27	-25|-39.-27	0.5
-39|-27	4|-39	0.166666666667
-39|-27	3|-39	0.166666666667
-39|-27	-20|-39	0.333333333333
-27|-21	16|-27	0.6
-27|-21	-29|-27.-21	0.5
-9|-2.-11	-14|-9	0.333333333333
-9|-2.-11	-2|-9.-2	0.666666666667
12|16	-8|12	0.222222222222
12|16	-15|12	0.111111111111
12|16	-7|12	0.111111111111
12|16	16|12	0.333333333333
12|16	-31|12	0.222222222222
6|-15	21|6	0.142857142857
6|-15	2|6.-15	0.5
6|-15	-25|6	0.142857142857
6|-15	-39|6	0.142857142857
6|-15	18|6	0.142857142857
6|-15	-13|6	0.142857142857
-33|-4	-9|-33	0.5
-33|-4	-1|-33	0.5
-8|-1.-9	-31|-8.-1	0.25
-8|-1.-9	-9|-8.-1	0.75
-13|-23.-10	-5|-13	1.0
-25|-9.18	14|-25	1.0
-4|-8.-31	-21|-4.-8	1.0
-9|-2.-9	-21|-9.-2	0.5
-9|-2.-9	3|-9	0.5
-4|-6.-13	-8|-4	1.0
-16|-2.-17	-17|-16	1.0
-23|-35	8|-23.-35	1.0
-23|-35	-9|-23.-35	1.0
-31|-13.-14	-14|-31.-13	1.0
-1|0	-29|-1	0.333333333333
-1|0	-8|-1.0	0.5
16|12	17|16.12	1.0
16|12	-17|16	0.111111111111
16|12	-8|16	0.111111111111
16|12	-10|16.12	1.0
16|12	-31|16.12	0.2
-25|-31.6	-23|-25.-31	1.0
-36|-18	-3|-36	1.0
0|-31.7	-15|0	1.0
-31|-27.-18	-39|-31	1.0
