-16|-23	-27|-16	1.0
-27|-16	-22|-27	1.0
-22|-17	-23|-22	1.0
-23|-22	-22|-23	1.0
-22|-27	-14|-22	1.0
-12|-27	-16|	1.0
16|	-27|16	1.0
16|	-29|	0.5
-27|16	16|	1.0
-22|-23	-16|	1.0
-12|-29	-27|-12	1.0
129|	-12|	0.4
129|	-23|129	1.0
-17|	-22|-17	1.0
-17|	-15|	0.5
-27|	16|	0.333333333333
-27|	-12|-27	1.0
-27|	-22|-27	1.0
-12|	-16|	0.166666666667
-12|	-14|	0.666666666667
-12|	-27|-12	1.0
-23|	-22|-23	1.0
-23|	-19|	0.25
-23|	-16|-23	1.0
-23|	-15|	0.25
-14|	16|	0.2
-14|	-23|-14	1.0
-14|	-12|	0.6
-23|-14	-19|	1.0
-16|	-27|-16	1.0
-16|	129|	0.625
-29|	-12|-29	1.0
-14|-22	-23|-14	1.0
-23|129	-16|-23	1.0
-19|	-23|-19	1.0
-23|-19	-15|	1.0
-22|	-16|	0.333333333333
-22|	-23|-22	1.0
-22|	-14|-22	1.0
-27|-12	-12|-27	1.0
-15|	-17|	1.0
