-41|-29	-29|-41.-29	0.833333333333
-36|-37	-35|	0.5
-36|-37	-37|	0.5
-29|-41.-29	-41|-29	0.833333333333
-29|-41.-29	-33|	0.166666666667
-31|-34	-36|-31	1.0
-38|	-37|	0.1
-38|	-41|	0.4
-38|	-39|	0.1
-38|	-36|-38	0.5
-33|-27	-31|-33	1.0
-36|-38	-41|	0.5
-36|-38	-39|	0.5
-29|-31	-24|	0.8
-29|-31	-34|-29	0.2
-40|	-39|	1.0
-38|-35	-41|	1.0
-37|	-36|-37	0.5
-26|-24	-31|-26	1.0
-35|	-38|-35	1.0
-35|	-34|	0.333333333333
-31|-26	-26|-31	1.0
-27|	-33|-27	1.0
-33|	-29|	0.0833333333333
-33|	-34|-33	1.0
-33|	-36|	0.166666666667
-33|	-31|-33	0.285714285714
-41|	-40|	0.0454545454545
-41|	-29|	0.863636363636
-41|	-31|	0.0909090909091
-31|	-41|-31	0.5
-31|	-26|-31	1.0
-31|	-29|-31	0.8
-31|	-34|	0.0555555555556
-31|	-36|-31	1.0
-26|-31	-27|	1.0
-31|-33	-41|-31	0.285714285714
-31|-33	-34|	0.142857142857
-31|-33	-29|-31	0.571428571429
-34|-29	-35|	0.5
-34|-29	-31|-34	0.5
-36|-34	-29|	1.0
-29|	-24|	0.185185185185
-29|	-41|-29	1.0
-29|	-34|-29	0.5
-29|	-33|	0.0740740740741
-39|	-38|-39	0.5
-39|	-29|	0.25
-39|	-41|	0.25
-34|-33	-33|-34	1.0
-36|-31	-34|-36	1.0
-33|-34	-29|	0.2
-33|-34	-34|-33	0.4
-33|-34	-36|	0.4
-34|-36	-38|-34	0.571428571429
-34|-36	-29|-34	0.142857142857
-34|-36	-36|-34	0.142857142857
-34|-36	-33|-34	0.142857142857
-41|-31	-40|	0.5
-41|-31	-29|	0.5
-38|-34	-36|-38	1.0
-38|-39	-37|	0.5
-38|-39	-39|	0.5
-29|-34	-24|	1.0
-24|	-26|-24	1.0
-36|	-37|	0.0714285714286
-36|	-35|	0.0714285714286
-36|	-29|	0.0714285714286
-36|	-34|-36	0.142857142857
-36|	-39|	0.142857142857
-36|	-41|	0.142857142857
-26|	-31|-26	1.0
-26|	-27|	0.5
-34|	-38|-34	1.0
-34|	-29|-34	1.0
-34|	-36|-34	1.0
-34|	-35|	0.25
-34|	-31|-34	1.0
-34|	-33|-34	0.4
