-21|-24	-35|-21.-24	1.0
-21|-24	-34|-21	0.5
-17|	-29|-17	1.0
-17|	-27|	0.25
-17|	-21|	0.25
-17|	-35|-17	1.0
-35|-19.-35.-13	-19|-35.-19.-35.-13	1.0
-28|	-35|-28	1.0
-28|	-24|	0.688888888889
-28|	-32|-28	0.166666666667
-28|	-34|	0.0222222222222
-28|	-21|-28	1.0
-13|-32	-32|-13	1.0
-29|-14	-16|-29	1.0
-17|-29	-27|	0.5
-17|-29	-29|-17	0.5
-17|-19	-21|	0.5
-17|-19	-35|-17	0.5
-35|-21	-28|-35	0.235294117647
-35|-21	-32|-35	0.235294117647
-35|-21	-19|-35.-21	1.0
-35|-21	-16|-35	0.0588235294118
-35|-19	-19|-35	1.0
-28|-34	-24|	1.0
-28|-35	-32|-28	0.857142857143
-28|-35	-24|-28.-35	1.0
-35|-21.-28	-16|-35	0.333333333333
-35|-21.-28	-28|-35	0.666666666667
-32|-13	-25|	1.0
-35|-17	-19|-35.-17	1.0
-29|-11	-17|-29	1.0
-16|-27	-14|-16.-27	1.0
-35|-21.-24	-28|-35.-21.-24	1.0
-25|	-29|-25	0.666666666667
-32|-28	-28|-32	0.833333333333
-32|-28	-24|-32	0.166666666667
-35|	-28|-35	0.142857142857
-35|	-32|-35	1.0
-35|	-19|-35	0.153846153846
-35|	-16|-35	0.923076923077
-19|-35.-17	-17|-19	1.0
-27|	-16|-27	1.0
-32|-19	-35|-32	1.0
-21|	-32|-21	1.0
-21|	-35|-21	0.470588235294
-21|	-34|-21	0.5
-32|-35	-19|-32	1.0
-35|-13	-19|-35.-13	1.0
-14|-16.-27	-29|-14	1.0
-35|-28	-28|-35	1.0
-14|	-16|-14	0.857142857143
-14|	-29|-14	1.0
-32|-21	-25|	1.0
-21|-16	-34|-21	1.0
-16|	-28|-16	1.0
-16|	-14|	0.51724137931
-16|	-35|-16	1.0
-16|	-21|-16	1.0
-28|-32	-21|-28	0.2
-28|-32	-35|-28	0.8
-16|-14	-14|	0.142857142857
-16|-14	-35|-16	0.857142857143
-29|-19	-11|	0.25
-29|-19	-35|-29	0.5
-29|-19	-19|-29	0.25
-28|-24	-21|-28	0.5
-28|-24	-34|	0.5
-29|-17	-17|-29	1.0
-24|-28.-35	-28|-24	1.0
-29|	-35|-29	1.0
-29|	-19|-29	1.0
-29|	-11|	0.1
-29|	-17|-29	0.5
-29|	-21|	0.1
-29|	-16|-29	0.5
-19|-29	-29|-19	1.0
-24|-32	-21|-24	1.0
-29|-25	-21|	0.333333333333
-29|-25	-19|-29	0.666666666667
-19|	-29|-19	0.25
-19|	-35|-19	1.0
-19|	-32|-19	1.0
-19|	-17|-19	0.5
-19|	-13|	0.129032258065
-19|	-21|	0.193548387097
-35|-32	-19|-35	1.0
-29|-19.-35	-19|-29	1.0
-28|-16	-35|-28	1.0
-16|-29	-28|-16	0.5
-16|-29	-35|-16	0.5
-35|-29	-19|-35	1.0
-35|-16	-16|-35	1.0
-19|-32	-32|-19	1.0
-19|-35.-13	-35|-19.-35.-13	1.0
-28|-35.-21.-24	-24|-28.-35	1.0
-24|	-21|-24	0.5
-24|	-28|-24	0.5
-24|	-34|	0.875
-19|-35.-19.-35.-13	-21|	1.0
-21|-28	-35|-21.-28	0.666666666667
-19|-35	-35|-19	0.5
-19|-35	-17|-19	0.0769230769231
-19|-35	-13|	0.153846153846
-19|-35	-29|-19.-35	1.0
-19|-35	-21|	0.230769230769
-11|	-29|-11	1.0
-34|	-28|-34	1.0
-34|	-32|-34	1.0
-19|-35.-21	-13|	1.0
-16|-35	-14|	0.923076923077
-16|-35	-21|-16	0.0769230769231
-13|	-32|-13	1.0
-13|	-35|-13	1.0
-32|	-19|-32	1.0
-32|	-28|-32	0.8
-32|	-25|	0.214285714286
-32|	-13|-32	1.0
-32|	-24|-32	1.0
-32|	-35|-32	1.0
-32|-34	-13|-32	1.0
-34|-21	-32|-34	0.5
-34|-21	-28|-34	0.5
