17|12	15|17	1.0
10|12	7|10	0.0714285714286
10|12	15|10	0.214285714286
10|12	12|10.12	0.25
10|12	9|	0.214285714286
10|12	8|10	0.214285714286
19|20	17|19	1.0
14|15	15|14	0.1875
14|15	129|	0.0625
14|15	16|	0.1875
14|15	19|14	0.1875
14|15	12|14	0.375
3|15	5|	1.0
0|	-2|	0.333333333333
0|	2|	0.666666666667
16|	15|16	1.0
16|	17|16	0.4
16|	18|	0.25
-1|	0|	1.0
15|14.15.10	11|	1.0
14|12.20	15|14.12.20	1.0
19|	12|19	0.2
19|	21|	0.0285714285714
19|	17|19	0.230769230769
19|	20|	0.257142857143
19|	15|19	0.142857142857
8|17	5|	1.0
10|7	15|10	1.0
9|	11|	0.416666666667
9|	14|9	0.666666666667
9|	10|9	0.5
9|	7|9	0.5
12|10.13	10|12	0.5
12|10.13	15|12	0.5
17|15.17	14|17	0.666666666667
17|15.17	10|17	0.333333333333
11|	19|11	1.0
11|	12|11	0.266666666667
11|	129|	0.0555555555556
10|13	12|10.13	0.5
10|13	15|10	0.333333333333
15|14.12.10.12	16|	0.5
15|14.12.10.12	3|15	0.5
12|10.12	9|12	0.25
12|10.12	13|	0.25
12|10.12	14|12.10.12	1.0
19|14	12|19	0.166666666667
19|14	15|19.14	1.0
19|14	17|19	0.666666666667
17|16	15|17	0.2
17|16	19|	0.4
17|16	12|17	0.2
17|16	16|	0.2
17|15.13	13|	1.0
18|	19|18	0.333333333333
7|8.10	5|	1.0
15|19	19|15	0.142857142857
15|19	17|	0.571428571429
15|19	12|15	0.142857142857
15|19	14|15.19	1.0
10|12.14	9|	0.75
10|12.14	12|10.12	0.25
15|17	14|15	0.6875
15|17	13|	0.125
15|17	17|15.17	0.333333333333
10|	4|	0.0322580645161
10|	12|10	0.0769230769231
10|	7|10	0.5
10|	15|10	0.2
10|	11|10	1.0
10|	9|	0.161290322581
10|	8|10	0.25
10|12.19	7|10	1.0
3|8	12|3	1.0
7|6	2|	0.5
7|6	9|7	0.5
19|11	12|19	1.0
14|12.14	15|14.12.14	0.5
-3|	-1|	1.0
6|	7|6	0.5
10|17	4|	0.333333333333
10|17	9|	0.333333333333
10|17	8|10	0.333333333333
15|20	13|	1.0
7|3	12|7	1.0
19|15	12|19	0.5
19|15	20|	0.5
13|	10|13	0.666666666667
13|	12|13	0.2
13|	15|13	0.75
7|9	6|	0.5
7|9	129|	0.5
12|11.10	5|12	1.0
7|	12|7	0.5
7|	9|7	1.0
7|	6|	0.0357142857143
7|	15|	0.0357142857143
7|	129|	0.0357142857143
7|	10|7	1.0
7|	2|	0.0357142857143
7|	8|	0.285714285714
7|	5|	0.214285714286
14|12.15	16|	0.5
14|12.15	15|14.12.15	1.0
-2|	-3|	1.0
19|17.19	15|19	1.0
12|20	14|12.20	1.0
14|15.19	12|14.15.19	1.0
12|7	11|	0.5
12|7	10|12	0.333333333333
12|7	14|12	0.166666666667
15|14	11|	0.0434782608696
15|14	19|15	0.0434782608696
15|14	14|15	0.0434782608696
15|14	3|15	0.0434782608696
15|14	17|	0.695652173913
15|14	12|15	0.0869565217391
15|14	16|	0.0434782608696
14|12.10.12	15|14.12.10.12	0.5
12|	14|12	0.0434782608696
12|	9|12	0.333333333333
12|	11|	0.15625
12|	7|12	1.0
12|	13|	0.09375
12|	10|12	0.214285714286
12|	5|12	1.0
12|	17|12	1.0
12|	15|12	1.0
12|	8|	0.046875
20|	17|20	1.0
20|	19|20	1.0
20|	15|20	1.0
20|	22|	0.0909090909091
20|	12|20	1.0
8|7.14	3|8	1.0
12|13	13|	0.2
12|13	11|	0.2
12|13	10|12	0.6
10|8	7|10	0.166666666667
10|8	12|10	0.833333333333
7|2	5|	1.0
17|15.14.12.15	8|17	1.0
11|10	12|11.10	1.0
14|17	15|14	0.285714285714
14|17	7|14	0.142857142857
14|17	16|	0.142857142857
14|17	19|14	0.428571428571
14|12	15|14	0.739130434783
14|12	17|14	0.0434782608696
14|12	7|14	0.0869565217391
14|12	11|14	0.0434782608696
14|12	16|	0.0434782608696
14|12	12|14	0.0434782608696
4|	5|	1.0
14|12.10.9	12|14	1.0
8|10	7|8.10	1.0
8|10	5|	0.25
8|10	15|	0.25
5|12	3|5.12	1.0
15|16	13|	1.0
17|5	16|	0.5
17|5	14|17	0.5
12|10.9	14|12.10.9	1.0
10|9	11|10	0.5
10|9	12|10.9	1.0
15|13	17|15.13	1.0
15|13	12|15	0.75
12|10	9|12	0.0769230769231
12|10	13|	0.307692307692
12|10	10|12	0.153846153846
12|10	15|12	0.0769230769231
12|10	14|12	0.384615384615
9|7	11|	1.0
15|	11|	0.0161290322581
15|	19|15	0.5
15|	14|15	0.1875
15|	13|	0.0806451612903
15|	20|15	1.0
15|	8|15	1.0
15|	17|	0.41935483871
15|	12|15	0.166666666667
15|	3|15	1.0
