24|	16|	1.0
-5|-12	0|-5	1.0
-8|0	-5|-8.0	1.0
0|-3	-1|0	1.0
12|	-5|12	1.0
12|	-8|	0.2
12|	11|	0.6
-1|0	-8|	1.0
-5|-13	-13|-5	1.0
14|	12|	0.5
14|	17|	0.5
-5|	0|-5	0.117647058824
-5|	-8|	0.03125
-5|	-1|-5	1.0
-5|	-7|-5	1.0
-5|	2|	0.125
-5|	-13|-5	0.5
0|	-8|0	1.0
0|	-1|0	1.0
0|	16|	0.0689655172414
0|	-7|	0.137931034483
0|	-12|	0.275862068966
0|	-10|0	0.6
0|-5.12	-8|0	1.0
16|	14|	0.666666666667
16|	19|	0.333333333333
-7|	-5|-7	0.5
-7|	-3|-7	1.0
-7|	-8|-7	1.0
2|	-8|	0.666666666667
2|	0|2	1.0
0|-10	-10|0	1.0
-5|-8	0|-5	0.923076923077
-5|-8	-8|	0.0769230769231
-1|	-7|	0.25
-1|	-8|	0.25
-1|	-10|-1	0.25
0|-5	-8|0	0.0588235294118
0|-5	16|	0.117647058824
0|-5	-7|	0.235294117647
0|-5	-12|	0.470588235294
0|-5	-10|0	0.117647058824
4|	2|4	1.0
-3|	-13|	0.666666666667
-3|	0|-3	1.0
-3|	-5|-3	1.0
19|	24|	0.5
19|	17|	0.5
-5|-3	-7|-5	1.0
-13|-5	4|	0.5
-13|-5	-10|-13	0.5
-8|-7	-5|-8.-7	1.0
0|-5.-8.-7	-10|0	1.0
-10|	-13|-10	1.0
-10|	-3|	0.2
-10|	-8|-10	0.5
-10|	-1|-10	1.0
-10|	-5|-10	1.0
-10|	0|-10	1.0
-1|-5	-7|	1.0
-5|-8.0	-8|	1.0
-12|	-5|-12	1.0
-12|	-7|-12	1.0
-12|	-10|-12	1.0
-3|-10.-13	-5|-3	1.0
2|4	0|2	1.0
-5|-8.-7	0|-5.-8.-7	1.0
-7|-12	-3|-7	1.0
11|	21|	0.5
11|	12|11	0.5
-8|	-5|-8	0.923076923077
-8|	-4|	0.117647058824
-8|	-10|-8	1.0
0|2	-1|0	1.0
-10|-13	-8|-10	0.333333333333
-10|-13	-5|-10	0.333333333333
-10|-13	-3|-10.-13	1.0
21|	19|	1.0
-3|-13	-13|-3.-13	0.5
17|	11|	0.5
17|	16|17	1.0
-4|	-12|-4	1.0
12|11	-5|12	0.5
12|11	-8|	0.5
-10|0	-1|-10	0.4
-10|0	0|-10	0.6
-13|-10	-3|-13	1.0
-10|-8	-8|-10	1.0
-12|-4	-7|-12	1.0
16|17	19|	1.0
-10|-12	-3|	1.0
-10|-1	-13|-10	0.25
-10|-1	-1|-10	0.5
-10|-1	0|-10	0.25
-1|-10	-10|-1	1.0
-5|-7	-1|-5	0.5
-5|-7	2|	0.5
-3|-7	0|-3	1.0
-8|-10	-10|-8	0.5
-8|-10	-4|	0.5
-5|12	0|-5.12	1.0
-13|	4|	0.142857142857
-13|	-3|-13	1.0
-13|	-10|-13	0.333333333333
-13|	-5|-13	1.0
-5|-10	-13|-5	1.0
-7|-5	-8|-7	1.0
-13|-3.-13	-5|-13	0.5
-13|-3.-13	-3|-13	0.5
