0|	4|	0.116666666667
0|	2|	0.166666666667
0|	-5|0	0.333333333333
0|	-1|	0.416666666667
12|	-5|	1.0
-5|	0|-5	0.444444444444
-5|	4|	0.184210526316
-5|	-8|	0.263157894737
-5|	2|-5	1.0
2|-1	0|2.-1	1.0
4|0.4	7|4	1.0
-5|2.-5	4|-5.2.-5	1.0
-5|0	-8|	0.555555555556
-5|0	2|-5	0.111111111111
-5|0	0|-5.0	1.0
0|5	-1|	1.0
-5|-8	0|-5	1.0
-1|	2|-1	1.0
-1|	0|-1	0.5
-1|	-3|	0.4
0|-5	4|	0.277777777778
0|-5	2|	0.277777777778
0|-5	-5|0	0.444444444444
4|	5|4	1.0
4|	7|4	1.0
4|	0|4	1.0
4|	2|4	1.0
-3|	5|	1.0
-5|2	4|	1.0
2|	-5|2	1.0
2|	0|2	0.25
4|-5.2.-5	5|4	1.0
0|2.-1	-5|0.2	1.0
129|	-5|	1.0
9|	7|9	1.0
4|7	0|4	1.0
2|4	0|2.4	1.0
11|	12|	1.0
7|5	9|	1.0
-8|	-5|-8	1.0
0|2	-5|0.2	1.0
0|2	-1|	0.75
5|4	7|5	1.0
-1|0.2.4	-3|	1.0
0|-5.0	-5|0	1.0
7|9	4|7	1.0
2|-5	-5|2.-5	1.0
0|-1	2|0.-1	1.0
0|-1	-5|0	0.5
5|	0|5	1.0
5|	7|5	1.0
7|	11|	0.333333333333
7|	9|	0.333333333333
7|	4|7	1.0
7|4	11|	1.0
0|2.4	-1|0.2.4	1.0
2|0.-1	-5|2	1.0
0|4	4|0.4	1.0
-5|0.2	0|-5.0	1.0
