-30|	-19|	0.142857142857
-30|	-22|	0.857142857143
-22|-30.-19	-26|-22.-30.-19	1.0
-17|	-30|-17	1.0
-17|	-19|-17	1.0
-17|	-15|	0.84
-30|-19	-22|-30.-19	1.0
-26|-22.-26.-22.-26.-22.-25	-22|-26.-22.-26.-22.-26.-22.-25	1.0
-22|-26.-22.-25	-26|-22.-26.-22.-25	1.0
-19|-22	-15|	1.0
-25|	-22|-25	1.0
-19|-26	-22|	1.0
-22|-25	-26|-22.-25	1.0
-19|-17	-30|-19	1.0
-26|-22.-26.-22.-30.-19	-22|-26.-22.-26.-22.-30.-19	1.0
-26|-22.-30.-19	-22|-26.-22.-30.-19	1.0
-26|-22.-26.-22.-26.-22.-30.-19	-19|-26	1.0
-19|	-22|	0.333333333333
-19|	-30|-19	1.0
-19|	-15|	0.333333333333
-26|-22.-25	-22|-26.-22.-25	1.0
-22|-26.-22.-26.-22.-26.-22.-25	-26|-22.-26.-22.-26.-22.-26.-22.-25	1.0
-26|-22.-26.-22.-25	-22|-26.-22.-26.-22.-25	1.0
-30|-17	-19|	1.0
-26|-22.-26.-22.-26.-22.-26.-22.-25	-30|	1.0
-26|	-30|	0.03125
-26|	-19|-26	1.0
-26|	-22|	0.90625
-26|	-25|	0.03125
-22|-26.-22.-26.-22.-30.-19	-26|-22.-26.-22.-26.-22.-30.-19	1.0
-22|-26.-22.-26.-22.-25	-26|-22.-26.-22.-26.-22.-25	1.0
-22|-26.-22.-30.-19	-26|-22.-26.-22.-30.-19	1.0
-22|	-26|	0.969696969697
-22|	-19|-22	1.0
-15|	-17|	1.0
