-25|-19	-19|-25	1.0
-19|-6	-17|	1.0
-14|	-17|-14	1.0
-14|	-19|-14	1.0
-14|	-25|	0.4
-17|	-12|	0.333333333333
-17|	-19|-17	0.333333333333
-17|	-25|	0.166666666667
-17|-14	-12|	1.0
-12|	-6|	0.375
-12|	-17|-12	1.0
-12|	-20|	0.125
-25|	-14|-25	0.666666666667
-25|	-19|-25	1.0
-25|	-6|	0.0588235294118
-14|-25	-17|-14	0.333333333333
-14|-25	-25|	0.666666666667
-14|-19	-19|-14	1.0
-25|-20	-6|	1.0
-19|-14	-17|	1.0
-17|-12	-25|	1.0
-20|	-25|-20	1.0
-19|-25	-14|-19	1.0
-19|	-25|-19	1.0
-19|	-17|	0.5
-19|	-6|	0.125
-19|	-14|-19	1.0
-6|	-19|-6	1.0
129|	-19|	1.0
-19|-17	-25|-19	0.333333333333
-19|-17	-14|-19	0.333333333333
-19|-17	-6|	0.333333333333
