2|0	1|	1.0
9|-3	11|	1.0
12|	-5|12	1.0
2|7	5|	1.0
0|-5.-3.-1	2|0	1.0
-5|	0|-5	0.210526315789
-5|	4|	0.0888888888889
-5|	-3|	0.488888888889
2|4.0	5|	1.0
2|-1	0|2.-1	1.0
2|4.5	0|2	1.0
2|1	7|2	1.0
2|	0|2	0.5
2|	1|	0.125
2|	7|2	1.0
2|	5|	0.25
-5|0	-3|	1.0
-1|	-2|	0.093023255814
-1|	2|-1	1.0
-1|	0|-1	0.478260869565
-1|	-3|-1	0.666666666667
0|-5	2|0	0.210526315789
0|-5	-1|	0.789473684211
4|	7|4	1.0
4|	0|4	1.0
4|	2|	0.666666666667
-3|	-5|	0.882352941176
-3|	9|-3	1.0
4|5	7|4	0.333333333333
4|5	2|4.5	1.0
-5|-3.-1	0|-5.-3.-1	1.0
-5|-3.-1	-3|	0.5
-1|0.-5.-3.-5.12	-2|	1.0
-3|-1.0.4	9|-3	1.0
4|0	2|4.0	1.0
4|0	0|4	0.5
0|2.-1	4|0.2.-1	1.0
-1|0.2	2|-1	0.5
-1|0.2	-3|-1	0.5
9|	11|	0.333333333333
9|	7|	0.666666666667
11|	9|	1.0
-3|-1	9|-3	0.333333333333
-3|-1	-5|-3.-1	0.5
4|0.2.-1	0|4	1.0
0|2	4|0	0.5
0|2	-1|0.2	0.5
-1|-2	0|-1	1.0
1|	2|1	1.0
-5|-3.-5.12	0|-5.-3.-5.12	1.0
0|-5.-3.-5.12	-1|0.-5.-3.-5.12	1.0
0|-1	-5|0	0.478260869565
0|-1	12|	0.173913043478
0|-1	-1|	0.347826086957
5|7.4	9|5	1.0
5|	4|5	0.666666666667
5|	9|5	1.0
-1|7	0|-1.7	1.0
7|	2|7	1.0
7|	-1|7	1.0
7|	5|	0.5
9|5	7|9.5	1.0
-2|	-1|-2	1.0
-1|0.4	-3|-1.0.4	1.0
7|4	5|7.4	1.0
0|-1.7	12|	1.0
-5|12	-3|-5.12	1.0
0|4	-1|0.4	1.0
0|	2|0	1.0
0|	12|	0.0645161290323
0|	4|0	0.5
0|	-5|0	1.0
0|	-1|	0.564516129032
-3|-5.12	-5|-3.-5.12	1.0
7|9.5	-1|7	1.0
7|2	2|7	1.0
