24|	0|24	1.0
-8|7	-5|-8	1.0
-9|	-5|-9	1.0
12|	11|	0.125
12|	-3|12	1.0
12|	16|12	1.0
12|	0|12	1.0
-1|0	-5|-1	1.0
2|-1.-5.-8	0|2	1.0
14|	12|14	1.0
-5|	0|-5	0.333333333333
-5|	-8|-5	0.333333333333
-5|	-3|-5	1.0
-5|	-4|	0.107142857143
-5|	-13|	0.0357142857143
-5|	-7|-5	0.2
-5|	-1|	0.285714285714
-3|-4	-1|-3	0.5
-3|-4	-4|	0.5
0|	-7|0	1.0
0|	4|	0.285714285714
0|	-1|0	1.0
0|	-4|	0.0714285714286
0|	-5|0	0.2
16|12	7|16	1.0
16|	19|	0.166666666667
16|	7|16	1.0
16|	24|	0.5
16|	15|	0.166666666667
-7|	-3|-7	1.0
-7|	-9|	0.166666666667
-7|	-8|	0.333333333333
-7|	16|-7	1.0
-7|	-5|-7	1.0
-5|0	-8|-5	0.6
-5|0	-7|-5	0.2
-5|0	-4|	0.2
0|12	-7|0	1.0
2|	0|2	1.0
2|	7|2	1.0
2|	9|	0.3125
2|	5|	0.1875
7|16	12|	1.0
-5|-8	-1|-5.-8	1.0
-5|-8	-3|-5	0.2
-1|	2|	0.666666666667
-1|	-5|-1	0.666666666667
0|-5	-5|0	0.333333333333
0|-5	-1|0	0.5
0|-5	-4|	0.166666666667
-1|-3	-5|-1	1.0
4|	7|4	1.0
-3|	-1|-3	1.0
-3|	-4|	0.125
-3|	-5|-3	0.333333333333
-3|	2|-3	0.25
-3|	-8|-3	0.5
-3|12	2|-3	1.0
-5|-7	-3|-5	1.0
-1|-5.-8	2|-1.-5.-8	1.0
12|11	16|12	0.5
12|11	0|12	0.5
19|	12|19	1.0
-5|-3	0|-5	0.333333333333
-5|-3	-1|	0.666666666667
16|-7	15|	1.0
-10|	-7|-10	1.0
9|	7|9	0.25
9|	21|	0.375
9|	-1|	0.125
0|24	-5|0	1.0
-7|-10	-3|-7	1.0
16|15	19|	1.0
11|	23|	0.6
11|	12|11	0.5
-8|-4	-3|-8	1.0
-8|	-3|-8	1.0
-8|	-4|	0.214285714286
-8|	-7|	0.0714285714286
-8|	-13|	0.142857142857
-8|	-5|-8	0.8
-8|	-1|	0.0714285714286
0|2	4|	1.0
15|	16|15	1.0
2|-3	9|	0.25
2|-3	5|	0.75
2|-1.21	7|2	1.0
21|	-1|21	1.0
-4|	-8|-4	1.0
-4|	-3|-4	0.5
-4|	-5|-4	0.666666666667
23|	16|	1.0
7|9	-7|	0.25
7|9	-8|7	0.75
-5|-4	-7|-5	0.666666666667
-5|-4	-13|	0.333333333333
5|	9|5	1.0
-7|0	16|-7	1.0
12|19	11|	1.0
7|	11|	0.307692307692
7|	12|	0.0769230769231
7|	14|	0.307692307692
7|	-8|7	1.0
7|	-7|	0.0769230769231
9|5	21|	1.0
-8|-3	-7|	0.5
-8|-3	-1|	0.5
7|4	14|	1.0
-8|-5	-13|	0.666666666667
-8|-5	-4|	0.333333333333
-3|-8	-8|-3	1.0
-3|-5	-5|-3	1.0
-1|21	2|-1.21	1.0
12|14	-3|12	1.0
-5|-9	-7|-5	1.0
-13|	-10|	1.0
-3|-7	-5|-3	1.0
-5|-1	0|-5	0.666666666667
-5|-1	-4|	0.333333333333
-7|-5	-5|-7	0.2
-7|-5	-8|	0.4
-7|-5	-9|	0.4
7|2	11|	1.0
