-10 -13 => -17 1.0
-12 -7 => -12 1.0
-15 -17 => -13 1.0
-8 -12 => -17 1.0
-8 => -12 0.857142857143
-8 => -17 0.142857142857
-7 -13 => -17 1.0
-17 -12 => -8 1.0
-15 -12 => -7 1.0
-17 -13 => -10 0.357142857143
-17 -13 => -7 0.642857142857
-7 -12 => -15 1.0
-10 => -13 1.0
-7 => -13 0.75
-7 => -12 0.25
-17 -8 => -17 1.0
-13 => -10 0.178571428571
-13 => -7 0.321428571429
-13 => -17 0.5
-15 => -12 0.5
-15 => -17 0.5
-12 => -7 0.1
-12 => -15 0.1
-12 => -8 0.4
-12 => -17 0.4
-17 => -13 0.4375
-17 => -12 0.375
-17 => -15 0.09375
-17 => -8 0.09375
