12|7	7|12	0.0833333333333
12|7	4|12.7	1.0
12|7	16|12	0.416666666667
12|7	11|12.7	1.0
4|5.4.12	5|4.5	1.0
7|6	4|7	1.0
12|	7|12	1.0
12|	11|12	0.642857142857
12|	4|12	0.444444444444
12|	-5|12	1.0
12|	16|12	1.0
12|	14|12	1.0
4|12.7	9|4	1.0
4|12	-5|	0.444444444444
4|12	5|4.12	1.0
4|12	9|4	0.111111111111
2|7	5|	1.0
14|	12|14	0.357142857143
-5|	4|-5	0.875
-5|	0|	0.147540983607
-5|	5|-5	1.0
-5|	9|	0.0655737704918
4|-5	-5|	0.875
4|-5	12|4	0.125
0|	4|0	1.0
0|	-5|0	1.0
3|	4|3	1.0
16|	14|	0.666666666667
16|	17|	0.333333333333
4|3	5|4.3	1.0
11|9	12|11	1.0
2|	-5|2	1.0
2|	4|2	1.0
2|	5|	0.166666666667
11|7	12|11	1.0
5|4.5	4|5.4.5	1.0
9|7	7|9.7	0.8
9|7	11|9	0.444444444444
12|7.5	4|12.7	1.0
5|7	4|5.7	0.5
4|	5|4	0.666666666667
4|	7|4	0.285714285714
4|	12|4	1.0
4|	-5|	0.439024390244
4|	3|	0.0487804878049
4|	2|	0.0609756097561
4|	9|4	1.0
5|4.12	4|5.4.12	1.0
6|	7|6	1.0
7|4.5	9|7.4	1.0
12|4	11|12	1.0
4|0	7|4	1.0
12|14.16.11	4|12	1.0
5|4.3	7|5	1.0
4|5.4.2	3|	1.0
11|12.7	16|11	1.0
9|	7|9	0.285714285714
9|	4|9	1.0
9|	11|9	1.0
4|5	-5|4.5	1.0
4|5	7|4.5	1.0
4|5	3|	0.190476190476
4|5	2|	0.238095238095
4|5	5|4.5	1.0
4|7	5|4	1.0
4|2	5|4.2	1.0
-5|4.5	0|	1.0
11|	12|11	0.5
11|	9|	0.409090909091
11|	16|11	1.0
7|5	12|7.5	1.0
7|5	9|7	0.833333333333
11|12	9|	0.642857142857
11|12	16|11	0.357142857143
5|4	4|5	0.666666666667
5|4	7|5	0.333333333333
16|11	14|16.11	1.0
7|9.7	12|7.9	0.2
7|9.7	11|7	0.8
17|	16|	1.0
4|5.4.5	7|4.5	1.0
7|9	5|7	0.571428571429
7|9	2|7	0.0714285714286
7|9	12|7.9	1.0
7|9	11|7	0.285714285714
12|11	-5|12	0.5
12|11	4|12	0.5
12|7.9	7|12	1.0
7|9.4	2|7	1.0
4|5.7	-5|4.5	0.5
4|5.7	2|	0.5
5|	7|5	0.833333333333
5|	4|5	0.190476190476
5|	-5|5	0.25
14|12	12|14.12	1.0
7|	12|7	0.416666666667
7|	5|7	1.0
7|	9|7	0.444444444444
7|	6|	0.0277777777778
7|	2|7	1.0
7|	11|7	1.0
7|	4|7	1.0
7|12	6|	1.0
7|4	12|7	0.714285714286
7|4	9|7.4	1.0
4|9	7|4	1.0
-5|2	0|	1.0
12|14.12	11|12	1.0
5|4.2	4|5.4.2	1.0
12|14	11|12	0.357142857143
12|14	4|12	0.285714285714
12|14	14|12	0.357142857143
9|4	7|9.4	1.0
16|12	17|	1.0
5|-5	-5|5	1.0
-5|12	0|	1.0
9|7.4	11|9	1.0
-5|5	9|	0.25
-5|5	4|-5	0.25
-5|5	5|-5	0.5
14|16.11	12|14.16.11	1.0
-5|0	5|-5	1.0
