-29|-17	-31|-29	1.0
-31|-36	-29|	0.444444444444
-31|-36	-17|	0.5
-31|-36	-24|-31	0.0555555555556
-17|	-29|-17	1.0
-34|-29	-33|	1.0
-33|-29	-31|-33	1.0
-24|	-32|-24	1.0
-24|	-27|	0.775
-24|	-29|-24	0.333333333333
-29|-32	-34|-29	1.0
-36|	-31|-36	0.0555555555556
-24|-31	-29|-24	1.0
-31|-29	-24|-31	0.181818181818
-31|-29	-36|	0.818181818182
-34|-32	-27|	0.0909090909091
-34|-32	-32|-34	0.909090909091
-29|	-34|-29	1.0
-29|	-33|-29	1.0
-29|	-31|-29	0.181818181818
-27|	-24|	1.0
-32|-24	-29|-32	1.0
-33|	-32|	0.75
-33|	-27|	0.0833333333333
-33|	-31|-33	0.5
-34|	-32|-34	1.0
-34|	-27|	0.047619047619
-34|	-33|	0.47619047619
-32|	-29|-32	1.0
-32|	-34|-32	0.0909090909091
-32|-34	-34|-32	1.0
-29|-24	-31|-29	0.666666666667
-29|-24	-33|-29	0.333333333333
-31|	-17|	0.214285714286
-31|	-36|	0.428571428571
-31|	-29|	0.190476190476
-31|	-27|	0.0238095238095
-31|	-24|-31	1.0
-31|-33	-27|	0.5
-31|-33	-24|-31	0.5
