-10|2	2|-10	0.5
-10|2	0|-10	0.5
2|-1	0|2.-1	1.0
-9|	-8|-9	1.0
-9|	-1|-9	0.333333333333
-9|	-3|-9	1.0
12|	11|	0.1
12|	7|	0.1
12|	17|	0.1
12|	16|12	0.4
12|	0|12	1.0
-10|-1.-10.0.-10	-9|	1.0
-1|0	0|-1.0	0.5
-1|0	2|-1	0.5
-8|-1	-2|	0.333333333333
-8|-1	-3|-8	0.333333333333
-8|-1	-1|-8	0.333333333333
14|	12|14	0.2
-1|-9	-9|-1	0.666666666667
-1|-9	0|	0.333333333333
0|	16|0	1.0
0|	-1|0	0.5
0|	2|	0.153846153846
0|	-10|0	0.25
0|	5|	0.153846153846
16|	14|	0.333333333333
16|	9|	0.0833333333333
16|	12|	0.166666666667
16|	17|	0.166666666667
16|	7|	0.25
0|12	2|	1.0
2|	0|2	0.6
2|	-10|2	0.5
2|	-6|	0.125
0|-10	-10|0.-10	0.333333333333
-1|	2|-1	1.0
-1|	0|	0.285714285714
-1|	-8|-1	0.333333333333
-1|	-9|-1	1.0
-1|	-10|	0.214285714286
4|	-1|4	1.0
4|	2|	0.333333333333
4|	5|	0.333333333333
-3|	-13|	0.25
-3|	-8|-3	0.5
-3|	-9|	0.25
-1|-8	-8|-1	1.0
19|	12|	0.75
19|	17|	0.25
-8|1	-6|	1.0
0|2.-1	5|	1.0
0|-1.0	2|	0.5
0|-1.0	16|0	0.5
-10|	2|-10	1.0
-10|	-9|	0.1
-10|	-1|-10	1.0
-10|	-13|	0.1
-10|	0|-10	1.0
0|2	5|	0.4
0|2	-1|0	0.6
9|	14|	0.25
9|	21|	0.25
9|	17|	0.5
16|0	17|	1.0
-9|-8	-3|-9	1.0
11|	14|	1.0
2|-6	-6|	1.0
-8|-9	-1|-8	1.0
-8|	-9|-8	1.0
-8|	-2|	0.111111111111
-8|	-1|-8	1.0
-8|	-3|-8	1.0
-8|	1|	0.111111111111
-8|	-6|	0.111111111111
-8|-2	-3|-8	1.0
-3|-9	-9|	1.0
21|	19|	1.0
1|	-8|1	1.0
17|	19|	0.428571428571
17|	16|17	0.25
-8|-3	-9|-8	0.5
-8|-3	1|	0.5
2|-10	-10|2	1.0
16|12	14|	0.4
16|12	7|	0.6
-6|	-10|-6	1.0
-6|	2|-6	1.0
-10|0	-13|	0.25
-10|0	-1|-10	0.5
-10|0	0|-10	0.25
5|	4|	1.0
-1|4	0|	1.0
-3|-13	-13|	1.0
16|17	14|	0.25
16|17	9|	0.25
16|17	12|	0.5
7|	16|	0.25
7|	9|	0.75
-2|	-8|-2	1.0
-10|-6	2|-10	1.0
-1|-10	-10|	1.0
-3|-8	-8|-3	1.0
-1|-10.0.-10	-10|-1.-10.0.-10	1.0
-9|-1	-8|-9	1.0
12|14	11|	0.2
12|14	0|12	0.4
12|14	7|	0.2
12|14	17|	0.2
-13|	-3|-13	1.0
-13|	-9|	0.5
-10|0.-10	-1|-10.0.-10	1.0
-10|0.-10	-13|	0.333333333333
-10|0.-10	0|-10	0.333333333333
