12|7	16|	0.666666666667
12|7	11|12	0.333333333333
2|0	4|2	0.875
2|0	5|2	0.125
6|7.9.8	9|6	1.0
7|6	9|7.6	1.0
7|6	12|7	0.2
7|6	14|	0.4
12|	7|12	0.333333333333
12|	11|12	0.333333333333
12|	4|12	1.0
12|	16|	0.272727272727
4|12	9|4	1.0
2|7	3|2	0.5
2|7	4|2	0.5
14|	4|14	1.0
14|	12|14	1.0
14|16	4|14	1.0
7|0	9|7	1.0
0|	2|0	0.125
0|	4|0	1.0
0|	7|0	1.0
0|	129|	0.047619047619
3|	4|3	0.25
3|	0|	0.2
16|	14|16	1.0
16|	0|16	1.0
11|9.7	7|11	0.5
11|9.7	12|	0.5
4|3	3|4.3	1.0
4|3	2|4	0.5
4|3	5|	0.25
2|	3|2	1.0
2|	1|	0.0588235294118
2|	0|	0.235294117647
2|	5|2	1.0
2|	4|2	0.111111111111
2|1	5|2	1.0
129|	7|129	1.0
9|7	11|9.7	0.5
9|7	7|9	0.666666666667
4|	2|4	0.166666666667
4|	3|	0.181818181818
4|	0|4	0.2
4|	9|4	0.8
4|	5|	0.181818181818
6|	7|6	0.4
6|	9|6	1.0
5|2	11|5	1.0
9|8	11|	0.2
9|8	12|9	0.4
9|8	7|9.8	1.0
9|8	4|9	0.2
9|11	11|9.11	0.5
9|11	8|9	0.25
9|11	7|9	0.25
8|9	9|8.9	1.0
4|0	9|4	1.0
4|3.2	5|	1.0
9|	11|	0.428571428571
9|	16|9	1.0
9|	8|9	1.0
9|	12|9	1.0
9|	7|9	0.285714285714
9|	4|9	1.0
4|9	9|4	1.0
3|4.3	0|	1.0
4|7	2|4	1.0
4|2	0|4	0.333333333333
4|2	3|	0.333333333333
4|2	9|4	0.111111111111
4|2	5|	0.222222222222
7|11	6|	0.5
7|11	9|7	0.5
11|	7|11	0.5
11|	9|11	0.5
11|	12|	0.285714285714
11|	8|	0.285714285714
7|5	6|	0.5
7|5	9|7	0.5
11|12	9|11.12	1.0
11|12	12|	0.666666666667
7|129	12|7	1.0
3|2	4|3.2	1.0
4|2.0.16	3|	1.0
9|11.12	8|9	1.0
7|9.7.6	2|7	1.0
1|	2|1	1.0
4|14	5|	1.0
7|9	6|	0.428571428571
7|9	2|7	0.285714285714
7|9	4|7	0.285714285714
11|9.4	8|	1.0
9|6	16|9	1.0
5|	11|5	1.0
5|	7|5	0.5
9|7.6	7|9.7.6	1.0
7|	12|7	0.333333333333
7|	9|7	0.333333333333
7|	6|	0.260869565217
7|	2|7	0.5
7|	14|	0.0869565217391
7|	4|7	1.0
16|9	14|16	1.0
11|9.11	9|11	0.5
11|9.11	7|11	0.5
7|12	12|7	0.333333333333
7|12	4|7	0.666666666667
9|8.9	7|9.8	1.0
11|5	9|11	1.0
12|9	4|12	1.0
12|14	7|12	1.0
9|4	7|9	0.2
9|4	11|9.4	1.0
7|9.8	6|7.9.8	1.0
0|16	2|0.16	1.0
0|4	4|0	0.4
0|4	7|0	0.4
0|4	129|	0.2
2|4	1|	0.166666666667
2|4	0|	0.666666666667
2|4	4|2	0.166666666667
2|0.16	4|2.0.16	1.0
8|	9|8	0.2
